"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2296,NA,2296,NA,NA,NA
2020-05-10,2307,NA,2307,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1502,NA,1502,NA,NA,NA
2020-05-31,1108,NA,1108,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1021,NA,1021,NA,NA,NA
2020-06-21,956,NA,956,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,849,NA,849,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,695,NA,695,NA,NA,NA
2020-08-02,747,NA,747,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,733,NA,733,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,434,NA,434,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,425,NA,425,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,424,NA,424,NA,NA,NA
2020-11-22,431,NA,431,NA,NA,NA
2020-11-29,436,NA,436,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,798,NA,798,NA,NA,NA
2021-01-10,909,NA,909,NA,NA,NA
2021-01-17,830,NA,830,NA,NA,NA
2021-01-24,904,NA,904,NA,NA,NA
2021-01-31,822,NA,822,NA,NA,NA
2021-02-07,1051,NA,1051,NA,NA,NA
2021-02-14,974,NA,974,NA,NA,NA
2021-02-21,1148,NA,1148,NA,NA,NA
2021-02-28,1449,NA,1449,NA,NA,NA
2021-03-07,2230,NA,2230,NA,NA,NA
2021-03-14,2357,NA,2357,NA,NA,NA
2021-03-21,2315,NA,2315,NA,NA,NA
2021-03-28,1775,NA,1775,NA,NA,NA
2021-04-04,1614,NA,1614,NA,NA,NA
2021-04-11,1399,NA,1399,NA,NA,NA
2021-04-18,1038,NA,1038,NA,NA,NA
2021-04-25,1021,NA,1021,NA,NA,NA
2021-05-02,995,NA,995,NA,NA,NA
2021-05-09,902,NA,902,NA,NA,NA
2021-05-16,1084,NA,1084,NA,NA,NA
2021-05-23,1041,NA,1041,NA,NA,NA
2021-05-30,825,NA,825,NA,NA,NA
2021-06-06,807,NA,807,NA,NA,NA
2021-06-13,704,NA,704,NA,NA,NA
2021-06-20,689,NA,689,NA,NA,NA
2021-06-27,504,NA,504,NA,NA,NA
2021-07-04,488,NA,488,NA,NA,NA
2021-07-11,458,NA,458,NA,NA,NA
2021-07-18,368,NA,368,NA,NA,NA
2021-07-25,370,NA,370,NA,NA,NA
2021-08-01,293,NA,293,NA,NA,NA
2021-08-08,250,NA,250,NA,NA,NA
2021-08-15,279,NA,279,NA,NA,NA
2021-08-22,214,NA,214,NA,NA,NA
2021-08-29,157,NA,157,NA,NA,NA
2021-09-05,170,NA,170,NA,NA,NA
2021-09-12,120,NA,120,NA,NA,NA
2021-09-19,156,NA,156,NA,NA,NA
2021-09-26,130,NA,130,NA,NA,NA
2021-10-03,163,NA,163,NA,NA,NA
2021-10-10,168,NA,168,NA,NA,NA
2021-10-17,152,NA,152,NA,NA,NA
2021-10-24,164,NA,164,NA,NA,NA
2021-10-31,179,NA,179,NA,NA,NA
2021-11-07,212,NA,212,NA,NA,NA
2021-11-14,248,NA,248,NA,NA,NA
2021-11-21,326,NA,326,NA,NA,NA
2021-11-28,254,NA,254,NA,NA,NA
2021-12-05,292,NA,292,NA,NA,NA
2021-12-12,295,NA,295,NA,NA,NA
2021-12-19,NA,321,321,NA,315,331
2021-12-26,NA,397,397,NA,387,413
2022-01-02,NA,498,498,NA,483,519
2022-01-09,NA,421,421,NA,404,443
2022-01-16,NA,364,364,NA,345,387
2022-01-23,NA,486,486,NA,457,517
2022-01-30,NA,527,527,NA,489,570
2022-02-06,NA,541,541,NA,480,611
2022-02-13,NA,522,522,NA,397,676
