"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.5,NA,NA
2020-03-16,2,NA,2,3.8,NA,NA
2020-03-18,5,NA,5,4.3,NA,NA
2020-03-19,2,NA,2,5.1,NA,NA
2020-03-20,8,NA,8,5.6,NA,NA
2020-03-21,6,NA,6,6.3,NA,NA
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-23,10,NA,10,7,NA,NA
2020-03-24,9,NA,9,8.2,NA,NA
2020-03-25,7,NA,7,9.3,NA,NA
2020-03-26,10,NA,10,9.6,NA,NA
2020-03-27,4,NA,4,13.4,NA,NA
2020-03-28,10,NA,10,15.1,NA,NA
2020-03-29,14,NA,14,18,NA,NA
2020-03-30,19,NA,19,20.4,NA,NA
2020-03-31,9,NA,9,24.5,NA,NA
2020-04-01,42,NA,42,29.5,NA,NA
2020-04-02,27,NA,27,34.2,NA,NA
2020-04-03,38,NA,38,41.2,NA,NA
2020-04-04,31,NA,31,45.9,NA,NA
2020-04-05,51,NA,51,58.1,NA,NA
2020-04-06,54,NA,54,62.3,NA,NA
2020-04-07,57,NA,57,70.5,NA,NA
2020-04-08,84,NA,84,78.4,NA,NA
2020-04-09,66,NA,66,85.6,NA,NA
2020-04-10,131,NA,131,93.7,NA,NA
2020-04-11,84,NA,84,102.4,NA,NA
2020-04-12,109,NA,109,111.5,NA,NA
2020-04-13,117,NA,117,122,NA,NA
2020-04-14,103,NA,103,132,NA,NA
2020-04-15,132,NA,132,149.3,NA,NA
2020-04-16,141,NA,141,155.5,NA,NA
2020-04-17,148,NA,148,161.5,NA,NA
2020-04-18,189,NA,189,166.3,NA,NA
2020-04-19,166,NA,166,175.2,NA,NA
2020-04-20,304,NA,304,184.6,NA,NA
2020-04-21,146,NA,146,189.4,NA,NA
2020-04-22,169,NA,169,190.5,NA,NA
2020-04-23,165,NA,165,194.5,NA,NA
2020-04-24,192,NA,192,196.6,NA,NA
2020-04-25,226,NA,226,186.2,NA,NA
2020-04-26,189,NA,189,208.3,NA,NA
2020-04-27,159,NA,159,212.8,NA,NA
2020-04-28,229,NA,229,215.4,NA,NA
2020-04-29,187,NA,187,219.1,NA,NA
2020-04-30,200,NA,200,222.7,NA,NA
2020-05-01,367,NA,367,221.5,NA,NA
2020-05-02,214,NA,214,226.5,NA,NA
2020-05-03,191,NA,191,227.2,NA,NA
2020-05-04,229,NA,229,227.2,NA,NA
2020-05-05,262,NA,262,241.7,NA,NA
2020-05-06,177,NA,177,222.8,NA,NA
2020-05-07,209,NA,209,218,NA,NA
2020-05-08,236,NA,236,214.5,NA,NA
2020-05-09,187,NA,187,209.1,NA,NA
2020-05-10,345,NA,345,203.7,NA,NA
2020-05-11,178,NA,178,201,NA,NA
2020-05-12,166,NA,166,192.5,NA,NA
2020-05-13,156,NA,156,186.2,NA,NA
2020-05-14,175,NA,175,178.7,NA,NA
2020-05-15,208,NA,208,164.6,NA,NA
2020-05-16,150,NA,150,158.4,NA,NA
2020-05-17,124,NA,124,154.2,NA,NA
2020-05-18,173,NA,173,148.4,NA,NA
2020-05-19,112,NA,112,141.3,NA,NA
2020-05-20,204,NA,204,135.5,NA,NA
2020-05-21,116,NA,116,129.6,NA,NA
2020-05-22,124,NA,124,125.6,NA,NA
2020-05-23,98,NA,98,119.3,NA,NA
2020-05-24,104,NA,104,116.7,NA,NA
2020-05-25,150,NA,150,105.4,NA,NA
2020-05-26,91,NA,91,99.7,NA,NA
2020-05-27,84,NA,84,102.9,NA,NA
2020-05-28,110,NA,110,103.7,NA,NA
2020-05-29,86,NA,86,101.6,NA,NA
2020-05-30,91,NA,91,94.4,NA,NA
2020-05-31,59,NA,59,96.5,NA,NA
2020-06-01,156,NA,156,97,NA,NA
2020-06-02,106,NA,106,92.6,NA,NA
2020-06-03,83,NA,83,92.6,NA,NA
2020-06-04,78,NA,78,90.8,NA,NA
2020-06-05,112,NA,112,98.8,NA,NA
2020-06-06,89,NA,89,89,NA,NA
2020-06-07,66,NA,66,85.8,NA,NA
2020-06-08,86,NA,86,84.5,NA,NA
2020-06-09,73,NA,73,83,NA,NA
2020-06-10,139,NA,139,81,NA,NA
2020-06-11,58,NA,58,78.9,NA,NA
2020-06-12,74,NA,74,78.1,NA,NA
2020-06-13,70,NA,70,77.3,NA,NA
2020-06-14,63,NA,63,75.5,NA,NA
2020-06-15,92,NA,92,74.6,NA,NA
2020-06-16,68,NA,68,72.8,NA,NA
2020-06-17,58,NA,58,70.3,NA,NA
2020-06-18,78,NA,78,68.1,NA,NA
2020-06-19,55,NA,55,66.3,NA,NA
2020-06-20,130,NA,130,64,NA,NA
2020-06-21,40,NA,40,64.7,NA,NA
2020-06-22,49,NA,49,62.5,NA,NA
