"estimativa","ic.inf","ic.sup","data"
1.49640007720984,0.822849870557085,5.42528724886919,2020-04-05
1.90300505117047,1.05453437191679,7.38712114541784,2020-04-06
2.32257609396077,1.28811819756829,9.63989850959642,2020-04-07
2.9435837440308,1.56294638188714,19.4715848313991,2020-04-08
3.35070992569914,1.78511917814776,22.3760700971996,2020-04-09
3.54601413152556,1.93143862280932,19.0692070202517,2020-04-10
2.94358374406426,1.81735560323446,7.4044210217705,2020-04-11
2.76626108464427,1.81666998236164,5.63223638293052,2020-04-12
2.44751723343895,1.74455846957879,4.02903843990983,2020-04-13
2.42431847684825,1.79675453299487,3.68035973401445,2020-04-14
2.85796118610254,2.1036862766943,4.4128660816992,2020-04-15
3.19837577256447,2.35697500449654,4.93595733999944,2020-04-16
3.99225918532191,2.85585612696814,6.58685619155882,2020-04-17
3.88876933534573,2.87297729357122,5.98482076367001,2020-04-18
3.46859569135682,2.69511205402986,4.84606097623161,2020-04-19
3.53431081334191,2.79198904353487,4.79942521119696,2020-04-20
3.59201922984756,2.8833353813297,4.75070472342122,2020-04-21
3.71792622036279,3.02189070367456,4.82083058728825,2020-04-22
3.75647307181958,3.10109247475687,4.75537207431731,2020-04-23
3.88750577188292,3.23780683290671,4.8568259389571,2020-04-24
4.02911080260684,3.38553535204804,4.9692434633492,2020-04-25
4.49286853479965,3.75965673986383,5.57601497810159,2020-04-26
4.95268878630093,4.12952714845841,6.1805956727271,2020-04-27
5.22455838991793,4.36713790143096,6.49622358845623,2020-04-28
5.75060983130813,4.78369295774469,7.20283813152566,2020-04-29
5.98992880055163,4.99720444741141,7.47062535688417,2020-04-30
6.27276846257815,5.24314209263366,7.80167297402803,2020-05-01
6.46242274926726,5.42450418490027,7.98793324846655,2020-05-02
6.70279658919335,5.64052690371701,8.25469446808045,2020-05-03
7.05688074939272,5.93690886938108,8.6944879726046,2020-05-04
7.68544626275714,6.42682013004186,9.55391179109757,2020-05-05
8.52526053611956,7.05749691980142,10.7604884708515,2020-05-06
9.45165041700785,7.73590697153501,12.1417999896379,2020-05-07
10.3977612543067,8.41657357851519,13.5950143550583,2020-05-08
11.228840115573,9.01223502037697,14.8875372004811,2020-05-09
11.7890673395107,9.42734356556944,15.7256915408003,2020-05-10
12.1435676051916,9.70975024250719,16.2017903980636,2020-05-11
12.2112257660573,9.80955946376914,16.166571849573,2020-05-12
12.4375207215362,10.0099826050292,16.4159969070263,2020-05-13
13.0681098135029,10.4701997360682,17.3772106609841,2020-05-14
14.0962916043291,11.1797758852552,19.0678978159755,2020-05-15
15.7895443998864,12.2841885536271,22.0900491958933,2020-05-16
17.5126836502762,13.3688036706728,25.3746681767121,2020-05-17
19.1592353371039,14.3767099268341,28.7043628547488,2020-05-18
20.292103927462,15.0764811630311,31.0192979310246,2020-05-19
20.6423702177141,15.3363116198979,31.5566504200982,2020-05-20
20.8951298541101,15.5411352870381,31.8713523023028,2020-05-21
21.7801829943224,16.0936564323743,33.6753132866744,2020-05-22
22.8290992926026,16.7299376868072,35.9207599817611,2020-05-23
24.3435173586346,17.600269872279,39.456563971139,2020-05-24
25.5353203063613,18.2881123405417,42.2895781922117,2020-05-25
27.8984635568888,19.544675709199,48.7158204894916,2020-05-26
30.6726626146854,20.9466758854847,57.2492274721061,2020-05-27
32.8486546684842,22.0188365148814,64.6308861167943,2020-05-28
35.6232897504374,23.3162828139481,75.4310957605792,2020-05-29
36.0107280047773,23.5601814546641,76.35334587751,2020-05-30
38.3426341509294,24.6179817969209,86.6337799469061,2020-05-31
41.3048149341276,25.8899448198386,102.066143505415,2020-06-01
44.1783402476177,27.0768423910958,119.88892650949,2020-06-02
44.4013779427952,27.2467372920537,119.848133911183,2020-06-03
44.0947212888113,27.2110477012063,116.157566937683,2020-06-04
45.0510440619645,27.6531973030511,121.451951419889,2020-06-05
46.4776803939765,28.2685673181779,130.579831001393,2020-06-06
51.9009142716938,30.2763112214759,181.575028539451,2020-06-07
55.1130187259398,31.4289078479952,223.581617133637,2020-06-08
58.8623271626061,32.7036290912045,294.009426866795,2020-06-09
59.8227625320773,33.0886547718992,311.378786592035,2020-06-10
61.5603115524369,33.695535120032,355.597995009286,2020-06-11
66.7715510486688,35.2883677165574,618.796174796168,2020-06-12
73.4447937203936,37.1604166853392,3105.71961411771,2020-06-13
78.3813094074087,38.4785193785793,-2121.75663026344,2020-06-14
78.6610219784873,38.6293714824464,-2171.24827271421,2020-06-15
79.1728308912519,38.8409071682324,-2066.30915309042,2020-06-16
78.5238922879308,38.7706401530148,-3107.01067384715,2020-06-17
83.2068261637726,39.966264105373,-1016.50191609285,2020-06-18
91.4969925615068,41.8701253359063,-494.078332581099,2020-06-19
103.350104896015,44.2842943339276,-309.693463576527,2020-06-20
109.501762114153,45.4677571676872,-268.209320115285,2020-06-21
100.704976126615,43.9604072478201,-346.371945374227,2020-06-22
98.7149452244544,43.6566531176805,-378.076128234155,2020-06-23
102.980441645891,44.5572385566774,-330.991838432069,2020-06-24
108.901161703586,45.7170363281049,-285.07976805804,2020-06-25
121.496042726419,47.8870235968464,-226.219110237074,2020-06-26
130.862512089315,49.3583045735776,-200.95283402736,2020-06-27
146.394742619506,51.5015505589495,-173.769582101656,2020-06-28
148.3671894542,51.8275128565583,-171.990967880912,2020-06-29
144.798144493013,51.4639510877801,-177.98998613626,2020-06-30
140.304656082299,50.960882994028,-186.298303714757,2020-07-01
143.82100246795,51.4967160830027,-181.419434525151,2020-07-02
