"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.6,NA,NA
2020-03-16,2,NA,2,3.9,NA,NA
2020-03-18,5,NA,5,4.4,NA,NA
2020-03-19,2,NA,2,5.1,NA,NA
2020-03-20,8,NA,8,5.6,NA,NA
2020-03-21,7,NA,7,6.2,NA,NA
2020-03-22,4,NA,4,6.4,NA,NA
2020-03-23,10,NA,10,6.9,NA,NA
2020-03-24,8,NA,8,8.1,NA,NA
2020-03-25,7,NA,7,9.2,NA,NA
2020-03-26,9,NA,9,9.4,NA,NA
2020-03-27,4,NA,4,13.2,NA,NA
2020-03-28,10,NA,10,14.8,NA,NA
2020-03-29,14,NA,14,17.8,NA,NA
2020-03-30,19,NA,19,20.2,NA,NA
2020-03-31,9,NA,9,24.4,NA,NA
2020-04-01,42,NA,42,29.3,NA,NA
2020-04-02,26,NA,26,34,NA,NA
2020-04-03,38,NA,38,40.9,NA,NA
2020-04-04,31,NA,31,45.5,NA,NA
2020-04-05,51,NA,51,57.6,NA,NA
2020-04-06,53,NA,53,61.8,NA,NA
2020-04-07,57,NA,57,70.1,NA,NA
2020-04-08,83,NA,83,77.9,NA,NA
2020-04-09,65,NA,65,85.2,NA,NA
2020-04-10,130,NA,130,93.1,NA,NA
2020-04-11,84,NA,84,101.6,NA,NA
2020-04-12,109,NA,109,110.5,NA,NA
2020-04-13,116,NA,116,121.1,NA,NA
2020-04-14,104,NA,104,131.1,NA,NA
2020-04-15,130,NA,130,148.2,NA,NA
2020-04-16,138,NA,138,154.3,NA,NA
2020-04-17,146,NA,146,160.2,NA,NA
2020-04-18,189,NA,189,164.8,NA,NA
2020-04-19,165,NA,165,173.2,NA,NA
2020-04-20,301,NA,301,182.1,NA,NA
2020-04-21,145,NA,145,187,NA,NA
2020-04-22,168,NA,168,187.9,NA,NA
2020-04-23,162,NA,162,191.6,NA,NA
2020-04-24,188,NA,188,193.3,NA,NA
2020-04-25,219,NA,219,182.5,NA,NA
2020-04-26,187,NA,187,204.5,NA,NA
2020-04-27,155,NA,155,208.3,NA,NA
2020-04-28,226,NA,226,210.4,NA,NA
2020-04-29,182,NA,182,214.2,NA,NA
2020-04-30,193,NA,193,218.1,NA,NA
2020-05-01,365,NA,365,216.7,NA,NA
2020-05-02,206,NA,206,221.7,NA,NA
2020-05-03,183,NA,183,222.3,NA,NA
2020-05-04,226,NA,226,222,NA,NA
2020-05-05,258,NA,258,235.7,NA,NA
2020-05-06,173,NA,173,216.3,NA,NA
2020-05-07,205,NA,205,211.7,NA,NA
2020-05-08,232,NA,232,208.7,NA,NA
2020-05-09,179,NA,179,203,NA,NA
2020-05-10,330,NA,330,197.7,NA,NA
2020-05-11,171,NA,171,195,NA,NA
2020-05-12,160,NA,160,186.7,NA,NA
2020-05-13,153,NA,153,180.2,NA,NA
2020-05-14,169,NA,169,173.4,NA,NA
2020-05-15,205,NA,205,160.2,NA,NA
2020-05-16,146,NA,146,154.5,NA,NA
2020-05-17,122,NA,122,150.9,NA,NA
2020-05-18,167,NA,167,145.3,NA,NA
2020-05-19,111,NA,111,138.8,NA,NA
2020-05-20,198,NA,198,133,NA,NA
2020-05-21,114,NA,114,127.5,NA,NA
2020-05-22,124,NA,124,123.7,NA,NA
2020-05-23,97,NA,97,117.5,NA,NA
2020-05-24,104,NA,104,114.8,NA,NA
2020-05-25,147,NA,147,104,NA,NA
2020-05-26,91,NA,91,98.5,NA,NA
2020-05-27,84,NA,84,101.2,NA,NA
2020-05-28,105,NA,105,102,NA,NA
2020-05-29,84,NA,84,99.7,NA,NA
2020-05-30,90,NA,90,92.7,NA,NA
2020-05-31,59,NA,59,94.4,NA,NA
2020-06-01,151,NA,151,94.4,NA,NA
2020-06-02,105,NA,105,90.3,NA,NA
2020-06-03,81,NA,81,90.1,NA,NA
2020-06-04,77,NA,77,87.9,NA,NA
2020-06-05,108,NA,108,95.2,NA,NA
2020-06-06,84,NA,84,85.8,NA,NA
2020-06-07,64,NA,64,82.4,NA,NA
2020-06-08,82,NA,82,80.8,NA,NA
2020-06-09,68,NA,68,78.9,NA,NA
2020-06-10,132,NA,132,76.9,NA,NA
2020-06-11,57,NA,57,75.1,NA,NA
2020-06-12,71,NA,71,74.3,NA,NA
2020-06-13,65,NA,65,73.4,NA,NA
2020-06-14,58,NA,58,71.8,NA,NA
2020-06-15,88,NA,88,71.2,NA,NA
2020-06-16,66,NA,66,69.6,NA,NA
2020-06-17,56,NA,56,67.1,NA,NA
2020-06-18,73,NA,73,65.3,NA,NA
2020-06-19,52,NA,52,63.8,NA,NA
2020-06-20,126,NA,126,61.4,NA,NA
2020-06-21,41,NA,41,62,NA,NA
2020-06-22,46,NA,46,60.1,NA,NA
2020-06-23,47,NA,47,58.5,NA,NA
2020-06-24,43,NA,43,58.1,NA,NA
2020-06-25,64,NA,64,50.7,NA,NA
2020-06-26,72,NA,72,57.7,NA,NA
2020-06-27,37,NA,37,58.7,NA,NA
2020-06-28,57,NA,57,59,NA,NA
2020-06-29,48,NA,48,60.4,NA,NA
2020-06-30,52,NA,52,58.5,NA,NA
2020-07-01,111,NA,111,56.5,NA,NA
2020-07-02,56,NA,56,58.3,NA,NA
2020-07-03,50,NA,50,58.3,NA,NA
2020-07-04,57,NA,57,57.4,NA,NA
2020-07-05,45,NA,45,60.6,NA,NA
2020-07-06,52,NA,52,53,NA,NA
2020-07-07,55,NA,55,51.8,NA,NA
2020-07-08,57,NA,57,49.6,NA,NA
2020-07-09,39,NA,39,48.6,NA,NA
2020-07-10,84,NA,84,49.8,NA,NA
2020-07-11,35,NA,35,49.5,NA,NA
2020-07-12,44,NA,44,48.5,NA,NA
2020-07-13,31,NA,28,47.3,NA,NA
2020-07-14,NA,47,47,48.4,46,51
2020-07-15,NA,57,57,47.9,55,61
2020-07-16,NA,49,49,47.5,47,53
2020-07-17,NA,45,45,46.7,43,50
2020-07-18,NA,45,45,48,41,50
2020-07-19,NA,50,50,47.2,46,56
2020-07-20,NA,79,79,46.4,75,88
2020-07-21,NA,31,31,45.4,27,36
2020-07-22,NA,36,36,44.6,33,42
2020-07-23,NA,41,41,44.2,37,47
2020-07-24,NA,39,39,43.1,35,46
2020-07-25,NA,49,49,39.6,44,56
2020-07-26,NA,39,39,40.1,34,46
2020-07-27,NA,37,37,43.3,32,44
2020-07-28,NA,41,41,42.7,36,48
2020-07-29,NA,39,39,41.1,33,46
2020-07-30,NA,44,44,39.5,38,53
2020-07-31,NA,36,36,39.3,29,44
2020-08-01,NA,68,68,39.4,59,80
2020-08-02,NA,35,35,39.1,28,44
2020-08-03,NA,23,23,39.2,17,32
2020-08-04,NA,33,33,38.7,25,42
2020-08-05,NA,37,37,40.2,29,48
2020-08-06,NA,38,38,36.5,30,50
2020-08-07,NA,38,38,35.5,29,51
2020-08-08,NA,40,40,36.1,30,53
2020-08-09,NA,39,39,36.2,28,53
2020-08-10,NA,51,51,37.3,38,69
2020-08-11,NA,31,31,39.6,19,46
2020-08-12,NA,25,25,41,14,40
2020-08-13,NA,29,29,41.9,16,47
2020-08-14,NA,34,34,42.7,18,57
2020-08-15,NA,48,48,42.3,28,81
2020-08-16,NA,61,61,44,34,109
2020-08-17,NA,52,52,46.1111111111111,25,103
2020-08-18,NA,49,49,48.25,21,107
2020-08-19,NA,47,47,50.2857142857143,17,113
2020-08-20,NA,47,47,50.6666666666667,16,123
2020-08-21,NA,48,48,48.6,14,141
