"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,686,NA,686,NA,NA,NA
2020-05-10,764,NA,764,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,677,NA,677,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,471,NA,471,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,270,NA,270,NA,NA,NA
2020-06-28,236,NA,236,NA,NA,NA
2020-07-05,210,NA,210,NA,NA,NA
2020-07-12,190,NA,190,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,94,NA,94,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,151,NA,151,NA,NA,NA
2021-01-24,194,NA,194,NA,NA,NA
2021-01-31,222,NA,222,NA,NA,NA
2021-02-07,247,NA,247,NA,NA,NA
2021-02-14,245,NA,245,NA,NA,NA
2021-02-21,249,NA,249,NA,NA,NA
2021-02-28,232,NA,232,NA,NA,NA
2021-03-07,340,NA,340,NA,NA,NA
2021-03-14,432,NA,432,NA,NA,NA
2021-03-21,NA,560,560,NA,557,567
2021-03-28,NA,666,666,NA,659,677
2021-04-04,NA,759,759,NA,747,773
2021-04-11,NA,656,656,NA,642,673
2021-04-18,NA,551,551,NA,535,569
2021-04-25,NA,449,449,NA,433,468
2021-05-02,NA,352,352,NA,333,371
2021-05-09,NA,250,250,NA,230,272
2021-05-16,NA,260,260,NA,225,302
