"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,569,NA,569,NA,NA,NA
2020-05-03,1036,NA,1036,NA,NA,NA
2020-05-10,1076,NA,1076,NA,NA,NA
2020-05-17,962,NA,962,NA,NA,NA
2020-05-24,815,NA,815,NA,NA,NA
2020-05-31,649,NA,649,NA,NA,NA
2020-06-07,529,NA,529,NA,NA,NA
2020-06-14,420,NA,420,NA,NA,NA
2020-06-21,348,NA,348,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,267,NA,267,NA,NA,NA
2020-07-12,248,NA,248,NA,NA,NA
2020-07-19,232,NA,232,NA,NA,NA
2020-07-26,198,NA,198,NA,NA,NA
2020-08-02,174,NA,174,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,79,NA,79,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,89,NA,89,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,73,NA,73,NA,NA,NA
2020-12-06,NA,106,106,NA,102,113
2020-12-13,NA,110,110,NA,105,118
2020-12-20,NA,107,107,NA,102,116
2020-12-27,NA,116,116,NA,110,126
2021-01-03,NA,107,107,NA,99,118
2021-01-10,NA,126,126,NA,116,138
2021-01-17,NA,157,157,NA,144,173
2021-01-24,NA,183,183,NA,164,206
2021-01-31,NA,182,182,NA,148,223
