"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2295,NA,2295,NA,NA,NA
2020-05-10,2308,NA,2308,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1503,NA,1503,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1021,NA,1021,NA,NA,NA
2020-06-21,957,NA,957,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,849,NA,849,NA,NA,NA
2020-07-12,757,NA,757,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,696,NA,696,NA,NA,NA
2020-08-02,748,NA,748,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,733,NA,733,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,466,NA,466,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,434,NA,434,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,425,NA,425,NA,NA,NA
2020-11-22,432,NA,432,NA,NA,NA
2020-11-29,436,NA,436,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,489,NA,489,NA,NA,NA
2021-01-03,799,NA,799,NA,NA,NA
2021-01-10,907,NA,907,NA,NA,NA
2021-01-17,829,NA,829,NA,NA,NA
2021-01-24,906,NA,906,NA,NA,NA
2021-01-31,823,NA,823,NA,NA,NA
2021-02-07,1051,NA,1051,NA,NA,NA
2021-02-14,976,NA,976,NA,NA,NA
2021-02-21,1149,NA,1149,NA,NA,NA
2021-02-28,1449,NA,1449,NA,NA,NA
2021-03-07,2229,NA,2229,NA,NA,NA
2021-03-14,2357,NA,2357,NA,NA,NA
2021-03-21,2320,NA,2320,NA,NA,NA
2021-03-28,1776,NA,1776,NA,NA,NA
2021-04-04,1617,NA,1617,NA,NA,NA
2021-04-11,1403,NA,1403,NA,NA,NA
2021-04-18,1040,NA,1040,NA,NA,NA
2021-04-25,1021,NA,1021,NA,NA,NA
2021-05-02,996,NA,996,NA,NA,NA
2021-05-09,905,NA,905,NA,NA,NA
2021-05-16,1088,NA,1088,NA,NA,NA
2021-05-23,1046,NA,1046,NA,NA,NA
2021-05-30,825,NA,825,NA,NA,NA
2021-06-06,809,NA,809,NA,NA,NA
2021-06-13,705,NA,705,NA,NA,NA
2021-06-20,691,NA,691,NA,NA,NA
2021-06-27,506,NA,506,NA,NA,NA
2021-07-04,491,NA,491,NA,NA,NA
2021-07-11,464,NA,464,NA,NA,NA
2021-07-18,375,NA,375,NA,NA,NA
2021-07-25,372,NA,372,NA,NA,NA
2021-08-01,296,NA,296,NA,NA,NA
2021-08-08,251,NA,251,NA,NA,NA
2021-08-15,279,NA,279,NA,NA,NA
2021-08-22,216,NA,216,NA,NA,NA
2021-08-29,159,NA,159,NA,NA,NA
2021-09-05,171,NA,171,NA,NA,NA
2021-09-12,120,NA,120,NA,NA,NA
2021-09-19,156,NA,156,NA,NA,NA
2021-09-26,130,NA,130,NA,NA,NA
2021-10-03,164,NA,164,NA,NA,NA
2021-10-10,168,NA,168,NA,NA,NA
2021-10-17,154,NA,154,NA,NA,NA
2021-10-24,168,NA,168,NA,NA,NA
2021-10-31,181,NA,181,NA,NA,NA
2021-11-07,218,NA,218,NA,NA,NA
2021-11-14,251,NA,251,NA,NA,NA
2021-11-21,332,NA,332,NA,NA,NA
2021-11-28,275,NA,275,NA,NA,NA
2021-12-05,312,NA,312,NA,NA,NA
2021-12-12,317,NA,317,NA,NA,NA
2021-12-19,363,NA,363,NA,NA,NA
2021-12-26,449,NA,449,NA,NA,NA
2022-01-02,528,NA,526,NA,NA,NA
2022-01-09,NA,423,423,NA,420,430
2022-01-16,NA,389,389,NA,380,401
2022-01-23,NA,527,527,NA,512,545
2022-01-30,NA,518,518,NA,498,542
2022-02-06,NA,430,430,NA,409,454
2022-02-13,NA,240,240,NA,222,261
2022-02-20,NA,197,197,NA,178,220
2022-02-27,NA,104,104,NA,82,131.025
2022-03-06,NA,130,130,NA,79,212
