"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,1962,NA,NA,NA,1962,NA,NA,NA
2020-04-26,3403,NA,NA,NA,3403,NA,NA,NA
2020-05-03,5024,NA,NA,NA,5024,NA,NA,NA
2020-05-10,6749,NA,NA,NA,6749,NA,NA,NA
2020-05-17,7980,NA,NA,NA,7980,NA,NA,NA
2020-05-24,8993,NA,NA,NA,8993,NA,NA,NA
2020-05-31,9720,NA,NA,NA,9720,NA,NA,NA
2020-06-07,10465,NA,NA,NA,10465,NA,NA,NA
2020-06-14,11097,NA,NA,NA,11097,NA,NA,NA
2020-06-21,11675,NA,NA,NA,11675,NA,NA,NA
2020-06-28,12100,NA,NA,NA,12100,NA,NA,NA
2020-07-05,12591,NA,NA,NA,12591,NA,NA,NA
2020-07-12,13033,NA,NA,NA,13033,NA,NA,NA
2020-07-19,13458,NA,NA,NA,13458,NA,NA,NA
2020-07-26,13845,NA,NA,NA,13845,NA,NA,NA
2020-08-02,14231,NA,NA,NA,14231,NA,NA,NA
2020-08-09,14534,NA,NA,NA,14534,NA,NA,NA
2020-08-16,14899,NA,NA,NA,14899,NA,NA,NA
2020-08-23,15220,NA,NA,NA,15220,NA,NA,NA
2020-08-30,15480,NA,NA,NA,15480,NA,NA,NA
2020-09-06,15719,NA,NA,NA,15719,NA,NA,NA
2020-09-13,15946,NA,NA,NA,15946,NA,NA,NA
2020-09-20,16184,NA,NA,NA,16184,NA,NA,NA
2020-09-27,16352,NA,NA,NA,16352,NA,NA,NA
2020-10-04,16569,NA,NA,NA,16569,NA,NA,NA
2020-10-11,16791,NA,NA,NA,16791,NA,NA,NA
2020-10-18,16974,NA,NA,NA,16974,NA,NA,NA
2020-10-25,17206,NA,NA,NA,17206,NA,NA,NA
2020-11-01,17433,NA,NA,NA,17433,NA,NA,NA
2020-11-08,17652,NA,NA,NA,17652,NA,NA,NA
2020-11-15,17864,NA,NA,NA,17864,NA,NA,NA
2020-11-22,18112,NA,NA,NA,18112,NA,NA,NA
2020-11-29,18370,NA,NA,NA,18370,NA,NA,NA
2020-12-06,18694,NA,NA,NA,18694,NA,NA,NA
2020-12-13,19054,NA,NA,NA,19054,NA,NA,NA
2020-12-20,19406,NA,NA,NA,19406,NA,NA,NA
2020-12-27,19732,NA,NA,NA,19732,NA,NA,NA
2021-01-03,20283,NA,NA,NA,20283,NA,NA,NA
2021-01-10,20910,NA,NA,NA,20910,NA,NA,NA
2021-01-17,21508,NA,NA,NA,21508,NA,NA,NA
2021-01-24,22192,NA,NA,NA,22192,NA,NA,NA
2021-01-31,22797,NA,NA,NA,22797,NA,NA,NA
2021-02-07,23590,NA,NA,NA,23590,NA,NA,NA
2021-02-14,24320,NA,NA,NA,24320,NA,NA,NA
2021-02-21,25210,NA,NA,NA,25210,NA,NA,NA
2021-02-28,26370,NA,NA,NA,26370,NA,NA,NA
2021-03-07,28134,NA,NA,NA,28134,NA,NA,NA
2021-03-14,30037,NA,NA,NA,30037,NA,NA,NA
2021-03-21,31908,NA,NA,NA,31908,NA,NA,NA
2021-03-28,33323,NA,NA,NA,33323,NA,NA,NA
2021-04-04,34642,NA,NA,NA,34642,NA,NA,NA
2021-04-11,35784,NA,NA,NA,35784,NA,NA,NA
2021-04-18,36611,NA,NA,NA,36611,NA,NA,NA
2021-04-25,37423,NA,NA,NA,37423,NA,NA,NA
2021-05-02,38216,NA,NA,NA,38216,NA,NA,NA
2021-05-09,38944,NA,NA,NA,38944,NA,NA,NA
2021-05-16,39800,NA,NA,NA,39800,NA,NA,NA
2021-05-23,40589,NA,NA,NA,40589,NA,NA,NA
2021-05-30,41237,NA,NA,NA,41237,NA,NA,NA
2021-06-06,41868,NA,NA,NA,41868,NA,NA,NA
2021-06-13,42420,NA,NA,NA,42420,NA,NA,NA
2021-06-20,42955,NA,NA,NA,42955,NA,NA,NA
2021-06-27,43328,NA,NA,NA,43328,NA,NA,NA
2021-07-04,43695,NA,NA,NA,43695,NA,NA,NA
2021-07-11,44007,NA,NA,NA,44007,NA,NA,NA
2021-07-18,44247,NA,NA,NA,44247,NA,NA,NA
2021-07-25,44491,NA,NA,NA,44491,NA,NA,NA
2021-08-01,44664,NA,NA,NA,44664,NA,NA,NA
2021-08-08,44819,NA,NA,NA,44819,NA,NA,NA
2021-08-15,44982,NA,NA,NA,44982,NA,NA,NA
2021-08-22,45105,NA,NA,NA,45105,NA,NA,NA
2021-08-29,45196,NA,NA,NA,45196,NA,NA,NA
2021-09-05,45282,NA,NA,NA,45282,NA,NA,NA
2021-09-12,45340,NA,NA,NA,45340,NA,NA,NA
2021-09-19,45418,NA,NA,NA,45418,NA,NA,NA
2021-09-26,45479,NA,NA,NA,45474,NA,NA,NA
2021-10-03,45562,NA,NA,NA,45541,NA,NA,NA
2021-10-10,45672,NA,NA,NA,45623,NA,NA,NA
2021-10-17,45772,NA,NA,NA,45692,NA,NA,NA
2021-10-24,45877,NA,NA,NA,45765,NA,NA,NA
2021-10-31,46014,NA,NA,NA,45853,NA,NA,NA
2021-11-07,46153,NA,NA,NA,45931,NA,NA,NA
2021-11-14,46279,NA,NA,NA,45975,NA,NA,NA
2021-11-21,46423,46423,46238,46704,45993,45993,45993,45993
2021-11-28,NA,46556,46332,46898,NA,45998,45996,46000
