"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1378,NA,1378,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2288,NA,2288,NA,NA,NA
2020-05-10,2297,NA,2297,NA,NA,NA
2020-05-17,1754,NA,1754,NA,NA,NA
2020-05-24,1495,NA,1495,NA,NA,NA
2020-05-31,1105,NA,1105,NA,NA,NA
2020-06-07,1137,NA,1137,NA,NA,NA
2020-06-14,1015,NA,1015,NA,NA,NA
2020-06-21,944,NA,944,NA,NA,NA
2020-06-28,722,NA,722,NA,NA,NA
2020-07-05,846,NA,846,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,692,NA,692,NA,NA,NA
2020-08-02,742,NA,742,NA,NA,NA
2020-08-09,604,NA,604,NA,NA,NA
2020-08-16,727,NA,727,NA,NA,NA
2020-08-23,592,NA,592,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,466,NA,466,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,337,NA,337,NA,NA,NA
2020-10-04,426,NA,426,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,393,NA,393,NA,NA,NA
2020-10-25,440,NA,440,NA,NA,NA
2020-11-01,418,NA,418,NA,NA,NA
2020-11-08,409,NA,409,NA,NA,NA
2020-11-15,420,NA,420,NA,NA,NA
2020-11-22,419,NA,419,NA,NA,NA
2020-11-29,427,NA,427,NA,NA,NA
2020-12-06,493,NA,493,NA,NA,NA
2020-12-13,523,NA,523,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,460,NA,460,NA,NA,NA
2021-01-03,755,NA,755,NA,NA,NA
2021-01-10,845,NA,845,NA,NA,NA
2021-01-17,777,NA,777,NA,NA,NA
2021-01-24,846,NA,846,NA,NA,NA
2021-01-31,745,NA,745,NA,NA,NA
2021-02-07,915,NA,915,NA,NA,NA
2021-02-14,802,NA,802,NA,NA,NA
2021-02-21,932,NA,932,NA,NA,NA
2021-02-28,NA,1120,1120,NA,1104,1142
2021-03-07,NA,1788,1788,NA,1756,1821
2021-03-14,NA,2041,2041,NA,1994,2090
2021-03-21,NA,2033,2033,NA,1976,2090.025
2021-03-28,NA,1631,1631,NA,1571,1695
2021-04-04,NA,1598.5,1598.5,NA,1526,1675
2021-04-11,NA,1566,1566,NA,1468,1668
2021-04-18,NA,1295,1295,NA,1144,1460
2021-04-25,NA,1400,1400,NA,1040,1865
