"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538412,8.07277790840289,2020-04-05
1.81321647070259,0.986727176723576,7.71141773056852,2020-04-06
2.00783635787223,1.13989523159933,6.93001163820756,2020-04-07
2.63415257873388,1.42864767058999,13.5175808011156,2020-04-08
3.07874875495394,1.66829420114952,16.7571826957388,2020-04-09
3.3108772926893,1.82823597483757,15.579830018148,2020-04-10
2.7890910031532,1.73711494781793,6.75916233322303,2020-04-11
2.72034742938764,1.780474636247,5.58940446468631,2020-04-12
2.42298576056499,1.72076562964722,4.01961701062505,2020-04-13
2.39304398187103,1.7701947251019,3.64540956335976,2020-04-14
2.805748772769,2.06543418146805,4.33001817136894,2020-04-15
3.06814315327227,2.27603373786577,4.66935366983183,2020-04-16
3.83321724633861,2.76474219393045,6.20629149084398,2020-04-17
3.80408285202838,2.81995266721702,5.81301547626827,2020-04-18
3.48467583977721,2.7000134526108,4.89296492633756,2020-04-19
3.59130054534594,2.82304653569217,4.91839403907341,2020-04-20
3.59952569278651,2.88374186303108,4.77577819241517,2020-04-21
3.6714404002713,2.9866752054412,4.75388826565574,2020-04-22
3.72202883881291,3.0732837078385,4.71017742548953,2020-04-23
3.87010027413757,3.22198849599138,4.83796791805458,2020-04-24
3.99790250357738,3.36043036530158,4.92828489884211,2020-04-25
4.40832281787011,3.6974444311215,5.45237221323729,2020-04-26
4.80017566515422,4.02058350184141,5.94988194952773,2020-04-27
5.12644303115074,4.29696934153845,6.34818053023489,2020-04-28
5.69983150912799,4.74788061852853,7.12470632559313,2020-04-29
6.01907939035191,5.01709985899201,7.51688662315142,2020-04-30
6.37185195876823,5.31145774959919,7.95723106955186,2020-05-01
6.55891820278573,5.49089382366588,8.13908010380383,2020-05-02
6.8607593992618,5.74965094527248,8.50071781556722,2020-05-03
7.21673820407421,6.04602784317298,8.94638940494743,2020-05-04
7.79099907398651,6.49575737506765,9.72813052048329,2020-05-05
8.60580444211095,7.10657185975119,10.9032921775244,2020-05-06
9.39842676885777,7.69297534665101,12.0718382115974,2020-05-07
10.2671524397125,8.32300945772424,13.3926057432755,2020-05-08
11.1578460957651,8.95824385331483,14.7852270438357,2020-05-09
11.8338214360499,9.44673358938249,15.8311923801905,2020-05-10
