"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2295,NA,2295,NA,NA,NA
2020-05-10,2308,NA,2308,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1501,NA,1501,NA,NA,NA
2020-05-31,1108,NA,1108,NA,NA,NA
2020-06-07,1143,NA,1143,NA,NA,NA
2020-06-14,1016,NA,1016,NA,NA,NA
2020-06-21,953,NA,953,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,744,NA,744,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,731,NA,731,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,460,NA,460,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,443,NA,443,NA,NA,NA
2020-11-01,423,NA,423,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,428,NA,428,NA,NA,NA
2020-11-29,433,NA,433,NA,NA,NA
2020-12-06,503,NA,503,NA,NA,NA
2020-12-13,537,NA,537,NA,NA,NA
2020-12-20,515,NA,515,NA,NA,NA
2020-12-27,481,NA,481,NA,NA,NA
2021-01-03,784,NA,784,NA,NA,NA
2021-01-10,881,NA,881,NA,NA,NA
2021-01-17,804,NA,804,NA,NA,NA
2021-01-24,876,NA,876,NA,NA,NA
2021-01-31,796,NA,796,NA,NA,NA
2021-02-07,1014,NA,1014,NA,NA,NA
2021-02-14,939,NA,939,NA,NA,NA
2021-02-21,1121,NA,1121,NA,NA,NA
2021-02-28,1402,NA,1402,NA,NA,NA
2021-03-07,2161,NA,2161,NA,NA,NA
2021-03-14,2311,NA,2311,NA,NA,NA
2021-03-21,2253,NA,2253,NA,NA,NA
2021-03-28,1698,NA,1698,NA,NA,NA
2021-04-04,1533,NA,1533,NA,NA,NA
2021-04-11,1340,NA,1340,NA,NA,NA
2021-04-18,991,NA,991,NA,NA,NA
2021-04-25,976,NA,976,NA,NA,NA
2021-05-02,936,NA,936,NA,NA,NA
2021-05-09,864,NA,864,NA,NA,NA
2021-05-16,979,NA,979,NA,NA,NA
2021-05-23,944,NA,944,NA,NA,NA
2021-05-30,771,NA,771,NA,NA,NA
2021-06-06,NA,728,728,NA,722,737
2021-06-13,NA,625,625,NA,618,635
2021-06-20,NA,613,613,NA,603,625
2021-06-27,NA,448,448,NA,436,461
2021-07-04,NA,449,449,NA,433,467
2021-07-11,NA,401,401,NA,382,424
2021-07-18,NA,331,331,NA,304,361
2021-07-25,NA,354,354,NA,305,409
2021-08-01,NA,333,333,NA,242,444
