"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,686,NA,686,NA,NA,NA
2020-05-10,764,NA,764,NA,NA,NA
2020-05-17,796,NA,796,NA,NA,NA
2020-05-24,675,NA,675,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,470,NA,470,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,270,NA,270,NA,NA,NA
2020-06-28,236,NA,236,NA,NA,NA
2020-07-05,211,NA,211,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,46,NA,46,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,93,NA,93,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,151,NA,151,NA,NA,NA
2021-01-24,192,NA,192,NA,NA,NA
2021-01-31,219,NA,219,NA,NA,NA
2021-02-07,246,NA,246,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,250,NA,250,NA,NA,NA
2021-02-28,231,NA,231,NA,NA,NA
2021-03-07,337,NA,337,NA,NA,NA
2021-03-14,NA,430,430,NA,427,437
2021-03-21,NA,568,568,NA,559,581
2021-03-28,NA,679,679,NA,666,699
2021-04-04,NA,769,769,NA,751,791
2021-04-11,NA,661,661,NA,642,684
2021-04-18,NA,558,558,NA,538,582
2021-04-25,NA,468,468,NA,446,494.025
2021-05-02,NA,375,375,NA,349,404
2021-05-09,NA,269,269,NA,228,316
