"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.25730348360708,0.324020415059815,0.712761274603407,0.784719378369431,1.03130478762578,1.2296582013416,1.45205096766659,1.81744702045287,1.94493720073616,2020-01-12
9,16,0.859872472491512,0.270489289048955,0.427432079850018,0.480427574670693,0.674298622045333,0.833673173316813,1.01740847177585,1.32683162358744,1.43994129921238,2020-01-13
10,17,0.85444367415339,0.269887241396079,0.425835843084734,0.476923474002212,0.669659565413123,0.829160777089312,1.01028907972748,1.31227595989032,1.42537368140704,2020-01-14
11,18,0.863373634231961,0.276898648527281,0.430851768373243,0.481537313576866,0.674690305673434,0.836010659361055,1.0217919452376,1.33621358640177,1.44848272350457,2020-01-15
12,19,1.133968965518,0.318330228551567,0.616411243794494,0.684154791646747,0.915786188553314,1.10626757142218,1.32062094974913,1.678140663402,1.7989127731245,2020-01-16
13,20,1.43731308875783,0.365040834983602,0.831295255696539,0.913208848169435,1.18585169407783,1.40721435144368,1.65674649742572,2.06036126146363,2.20227606394384,2020-01-17
14,21,1.35755869405604,0.357021218806054,0.772821222544216,0.84986488420468,1.11477058980947,1.32740261144737,1.56877139394392,1.96215467561268,2.09969228646109,2020-01-18
15,22,1.22512220837441,0.335874792160819,0.685505923960356,0.75381614393021,1.00014155863334,1.19608941694807,1.41859654502841,1.79087714452407,1.92536785155256,2020-01-19
16,23,1.15066589557303,0.320785007852903,0.641527190638463,0.707255179870749,0.938005692922292,1.12388501193201,1.33295048268844,1.68078474155433,1.80945544541238,2020-01-20
17,24,1.24270795878947,0.327532474739167,0.722391758220135,0.788040403798469,1.02638437962554,1.21795315604695,1.43064549753857,1.77645757470686,1.90573618041024,2020-01-21
18,25,1.13325104393046,0.312488634321186,0.645460840325599,0.709527519080676,0.929734287353429,1.10923413489788,1.30917746228172,1.63602476185744,1.75855215464337,2020-01-22
19,26,1.173532952557,0.315245838873473,0.687427488812665,0.749859010076419,0.970506002599707,1.14876990976743,1.34933957982037,1.67490688651065,1.79412807183467,2020-01-23
20,27,0.948007531387416,0.292172884519101,0.519940993577849,0.572775822384046,0.765305282928762,0.92503026481012,1.10228817737654,1.40252299238006,1.51474036385669,2020-01-24
21,28,0.866960238041273,0.283214641416837,0.461794347937323,0.51244834150266,0.694799214514766,0.844622926091683,1.01330666529503,1.29206782399339,1.38998271690257,2020-01-25
22,29,0.8716535576672,0.28795349573076,0.463264548375087,0.515635456127743,0.699212873666919,0.84822056525182,1.01721305427791,1.30038580905635,1.41044283813335,2020-01-26
23,30,1.03216639674254,0.311972907879093,0.575865412597965,0.636022512633198,0.841627261171559,1.00742972279365,1.19512235884552,1.50527165265446,1.61435875658893,2020-01-27
24,31,0.932459565877624,0.309117066165573,0.497077204215986,0.551410810755375,0.746175133435548,0.908759171453861,1.08896510505605,1.39309390429058,1.50509554745276,2020-01-28
25,32,0.885258682620435,0.310885217356572,0.454190753550595,0.508989534488304,0.7006268161147,0.859482073547019,1.04067699750586,1.34317479188981,1.45235258540474,2020-01-29
26,33,0.910281132443752,0.319996978018907,0.467789856736899,0.523084563307475,0.719244030880933,0.884314251597062,1.07116380772498,1.37804400769648,1.49037248178495,2020-01-30
27,34,0.777979857288695,0.311058565665487,0.3696410143558,0.419414174804956,0.59874515101907,0.751919467194059,0.926412707573198,1.22081808608664,1.33062909129874,2020-01-31
28,35,0.811591762740141,0.322977064243814,0.3876069141132,0.438326358118461,0.625051781603454,0.783433492641413,0.965566312699273,1.27506588972637,1.38685123021838,2020-02-01
29,36,0.854433683795922,0.337407247844319,0.404881899270623,0.458851316151636,0.660467802785865,0.824011295197346,1.01776028287422,1.34003564210691,1.4524827326435,2020-02-02
30,37,0.910072960915998,0.355750178329747,0.432953324497075,0.493671269859405,0.702474435381071,0.877586484223657,1.08225506279864,1.43037018392565,1.56125045685796,2020-02-03
31,38,0.964638318580858,0.373603195798338,0.456239802575163,0.518617161865898,0.741902620701687,0.931512896327925,1.14971080823294,1.51762285772816,1.65536050251947,2020-02-04
32,39,1.40913106941363,0.435641022635942,0.765498429022777,0.849921854349682,1.13692301200262,1.37585661283461,1.64059007239192,2.08215175401941,2.23968164113023,2020-02-05
33,40,1.33193184692051,0.432482064029704,0.704389874335031,0.784426469758431,1.06795362100448,1.29412342092548,1.56086102191164,1.98999325855542,2.14581616335624,2020-02-06
34,41,1.69566529394325,0.472697958204171,0.980117186851677,1.0757782235345,1.40078002614331,1.66093554491677,1.95137697094654,2.43675570023963,2.60078265204193,2020-02-07
35,42,1.68732512482377,0.466589196745006,0.99863556264336,1.08527684920541,1.39755689808414,1.65213921367031,1.93665963313166,2.40033849344976,2.57599755769015,2020-02-08
36,43,1.70264998038627,0.455843780614605,1.03073780401893,1.12075132668197,1.42710837214391,1.67071535924543,1.94266089680574,2.38336143732393,2.54049832812303,2020-02-09
37,44,1.44793202926644,0.419986776349471,0.865623857933919,0.941691361103856,1.2051831848205,1.41766633033034,1.6582736337328,2.04592338711615,2.18439069246523,2020-02-10
38,45,1.16765080273985,0.385796139256218,0.676439446068128,0.737924560902148,0.960323699930689,1.14088541481865,1.34420744731991,1.67955909344837,1.79345399905523,2020-02-11
39,46,1.00993217829092,0.36750946692762,0.573090099912219,0.629127990130759,0.825991249140796,0.985845538301028,1.16579517953396,1.46953214604241,1.57628810855259,2020-02-12
40,47,0.851099954754432,0.35426885550453,0.4597458137095,0.511713179261458,0.686189505686102,0.827485909221966,0.991541553194707,1.25715417147613,1.35141954081575,2020-02-13
41,48,1.0921330892975,0.377920655165923,0.644092125135962,0.702738466714823,0.905688887647137,1.07069071949171,1.25170220047962,1.5490785634578,1.65645283431782,2020-02-14
