"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,266,NA,NA,NA,266,NA,NA,NA
2020-03-22,416,NA,NA,NA,416,NA,NA,NA
2020-03-29,599,NA,NA,NA,599,NA,NA,NA
2020-04-05,950,NA,NA,NA,950,NA,NA,NA
2020-04-12,1746,NA,NA,NA,1746,NA,NA,NA
2020-04-19,3119,NA,NA,NA,3119,NA,NA,NA
2020-04-26,5118,NA,NA,NA,5118,NA,NA,NA
2020-05-03,7388,NA,NA,NA,7388,NA,NA,NA
2020-05-10,9673,NA,NA,NA,9673,NA,NA,NA
2020-05-17,11405,NA,NA,NA,11405,NA,NA,NA
2020-05-24,12882,NA,NA,NA,12882,NA,NA,NA
2020-05-31,13965,NA,NA,NA,13965,NA,NA,NA
2020-06-07,15087,NA,NA,NA,15087,NA,NA,NA
2020-06-14,16087,NA,NA,NA,16087,NA,NA,NA
2020-06-21,17011,NA,NA,NA,17011,NA,NA,NA
2020-06-28,17724,NA,NA,NA,17724,NA,NA,NA
2020-07-05,18548,NA,NA,NA,18548,NA,NA,NA
2020-07-12,19290,NA,NA,NA,19290,NA,NA,NA
2020-07-19,20032,NA,NA,NA,20032,NA,NA,NA
2020-07-26,20716,NA,NA,NA,20716,NA,NA,NA
2020-08-02,21447,NA,NA,NA,21447,NA,NA,NA
2020-08-09,22049,NA,NA,NA,22049,NA,NA,NA
2020-08-16,22768,NA,NA,NA,22768,NA,NA,NA
2020-08-23,23351,NA,NA,NA,23351,NA,NA,NA
2020-08-30,23808,NA,NA,NA,23808,NA,NA,NA
2020-09-06,24252,NA,NA,NA,24252,NA,NA,NA
2020-09-13,24708,NA,NA,NA,24708,NA,NA,NA
2020-09-20,25148,NA,NA,NA,25148,NA,NA,NA
2020-09-27,25474,NA,NA,NA,25474,NA,NA,NA
2020-10-04,25884,NA,NA,NA,25884,NA,NA,NA
2020-10-11,26298,NA,NA,NA,26298,NA,NA,NA
2020-10-18,26668,NA,NA,NA,26668,NA,NA,NA
2020-10-25,27086,NA,NA,NA,27086,NA,NA,NA
2020-11-01,27459,NA,NA,NA,27462,NA,NA,NA
2020-11-08,27812,NA,NA,NA,27815,NA,NA,NA
2020-11-15,28192,NA,NA,NA,28189,NA,NA,NA
2020-11-22,28566,NA,NA,NA,28549,NA,NA,NA
2020-11-29,28947,NA,NA,NA,28902,NA,NA,NA
2020-12-06,29383,NA,NA,NA,29303,NA,NA,NA
2020-12-13,29823,NA,NA,NA,29694,NA,NA,NA
2020-12-20,30186,NA,NA,NA,30016,NA,NA,NA
2020-12-27,30513,NA,NA,NA,30238,NA,NA,NA
2021-01-03,30894,30894,30654,31196,30420,30420,30420,30420
2021-01-10,NA,31246,30945,31623,NA,30439,30436,30443
