"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1029,NA,1029,NA,NA,NA
2020-04-26,1442,NA,1442,NA,NA,NA
2020-05-03,1620,NA,1620,NA,NA,NA
2020-05-10,1721,NA,1721,NA,NA,NA
2020-05-17,1229,NA,1229,NA,NA,NA
2020-05-24,1010,NA,1010,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,743,NA,743,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,575,NA,575,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,436,NA,436,NA,NA,NA
2020-07-19,422,NA,422,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,301,NA,301,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,167,NA,167,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,181,NA,181,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,356,NA,356,NA,NA,NA
2020-12-20,347,NA,347,NA,NA,NA
2020-12-27,317,NA,317,NA,NA,NA
2021-01-03,529,NA,529,NA,NA,NA
2021-01-10,604,NA,604,NA,NA,NA
2021-01-17,579,NA,579,NA,NA,NA
2021-01-24,659,NA,659,NA,NA,NA
2021-01-31,585,NA,585,NA,NA,NA
2021-02-07,761,NA,761,NA,NA,NA
2021-02-14,707,NA,707,NA,NA,NA
2021-02-21,865,NA,865,NA,NA,NA
2021-02-28,1112,NA,1112,NA,NA,NA
2021-03-07,1715,NA,1715,NA,NA,NA
2021-03-14,1860,NA,1860,NA,NA,NA
2021-03-21,1806,NA,1806,NA,NA,NA
2021-03-28,1345,NA,1345,NA,NA,NA
2021-04-04,1238,NA,1238,NA,NA,NA
2021-04-11,1080,NA,1080,NA,NA,NA
2021-04-18,781,NA,781,NA,NA,NA
2021-04-25,774,NA,774,NA,NA,NA
2021-05-02,734,NA,734,NA,NA,NA
2021-05-09,700,NA,700,NA,NA,NA
2021-05-16,781,NA,781,NA,NA,NA
2021-05-23,718,NA,714,NA,NA,NA
2021-05-30,NA,595,595,NA,590,602
2021-06-06,NA,565,565,NA,556,576
2021-06-13,NA,495,495,NA,483,509
2021-06-20,NA,474,474,NA,460,490
2021-06-27,NA,322,322,NA,307,339
2021-07-04,NA,332,332,NA,312,354
2021-07-11,NA,300,300,NA,271,331
2021-07-18,NA,257,257,NA,208,312
2021-07-25,NA,263,263,NA,174,383
