"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,275,NA,NA,NA,275,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,614,NA,NA,NA,614,NA,NA,NA
2020-04-05,969,NA,NA,NA,969,NA,NA,NA
2020-04-12,1768,NA,NA,NA,1768,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-03,7458,NA,NA,NA,7458,NA,NA,NA
2020-05-10,9768,NA,NA,NA,9768,NA,NA,NA
2020-05-17,11528,NA,NA,NA,11528,NA,NA,NA
2020-05-24,13034,NA,NA,NA,13034,NA,NA,NA
2020-05-31,14143,NA,NA,NA,14143,NA,NA,NA
2020-06-07,15292,NA,NA,NA,15292,NA,NA,NA
2020-06-14,16313,NA,NA,NA,16313,NA,NA,NA
2020-06-21,17272,NA,NA,NA,17272,NA,NA,NA
2020-06-28,17996,NA,NA,NA,17996,NA,NA,NA
2020-07-05,18846,NA,NA,NA,18846,NA,NA,NA
2020-07-12,19607,NA,NA,NA,19607,NA,NA,NA
2020-07-19,20363,NA,NA,NA,20363,NA,NA,NA
2020-07-26,21059,NA,NA,NA,21059,NA,NA,NA
2020-08-02,21808,NA,NA,NA,21808,NA,NA,NA
2020-08-09,22416,NA,NA,NA,22416,NA,NA,NA
2020-08-16,23150,NA,NA,NA,23150,NA,NA,NA
2020-08-23,23749,NA,NA,NA,23749,NA,NA,NA
2020-08-30,24216,NA,NA,NA,24216,NA,NA,NA
2020-09-06,24682,NA,NA,NA,24682,NA,NA,NA
2020-09-13,25151,NA,NA,NA,25151,NA,NA,NA
2020-09-20,25615,NA,NA,NA,25615,NA,NA,NA
2020-09-27,25955,NA,NA,NA,25955,NA,NA,NA
2020-10-04,26390,NA,NA,NA,26390,NA,NA,NA
2020-10-11,26825,NA,NA,NA,26825,NA,NA,NA
2020-10-18,27224,NA,NA,NA,27224,NA,NA,NA
2020-10-25,27672,NA,NA,NA,27672,NA,NA,NA
2020-11-01,28098,NA,NA,NA,28098,NA,NA,NA
2020-11-08,28520,NA,NA,NA,28520,NA,NA,NA
2020-11-15,28947,NA,NA,NA,28947,NA,NA,NA
2020-11-22,29381,NA,NA,NA,29381,NA,NA,NA
2020-11-29,29818,NA,NA,NA,29818,NA,NA,NA
2020-12-06,30324,NA,NA,NA,30324,NA,NA,NA
2020-12-13,30865,NA,NA,NA,30865,NA,NA,NA
2020-12-20,31385,NA,NA,NA,31385,NA,NA,NA
2020-12-27,31875,NA,NA,NA,31875,NA,NA,NA
2021-01-03,32679,NA,NA,NA,32679,NA,NA,NA
2021-01-10,33590,NA,NA,NA,33590,NA,NA,NA
2021-01-17,34428,NA,NA,NA,34428,NA,NA,NA
2021-01-24,35339,NA,NA,NA,35339,NA,NA,NA
2021-01-31,36166,NA,NA,NA,36166,NA,NA,NA
2021-02-07,37224,NA,NA,NA,37224,NA,NA,NA
2021-02-14,38210,NA,NA,NA,38210,NA,NA,NA
2021-02-21,39370,NA,NA,NA,39370,NA,NA,NA
2021-02-28,40826,NA,NA,NA,40826,NA,NA,NA
2021-03-07,43064,NA,NA,NA,43064,NA,NA,NA
2021-03-14,45452,NA,NA,NA,45452,NA,NA,NA
2021-03-21,47803,NA,NA,NA,47803,NA,NA,NA
2021-03-28,49593,NA,NA,NA,49593,NA,NA,NA
2021-04-04,51223,NA,NA,NA,51223,NA,NA,NA
2021-04-11,52641,NA,NA,NA,52641,NA,NA,NA
2021-04-18,53700,NA,NA,NA,53700,NA,NA,NA
2021-04-25,54734,NA,NA,NA,54734,NA,NA,NA
2021-05-02,55750,NA,NA,NA,55750,NA,NA,NA
2021-05-09,56660,NA,NA,NA,56660,NA,NA,NA
2021-05-16,57755,NA,NA,NA,57755,NA,NA,NA
2021-05-23,58805,NA,NA,NA,58805,NA,NA,NA
2021-05-30,59638,NA,NA,NA,59638,NA,NA,NA
2021-06-06,60458,NA,NA,NA,60458,NA,NA,NA
2021-06-13,61174,NA,NA,NA,61174,NA,NA,NA
2021-06-20,61876,NA,NA,NA,61876,NA,NA,NA
2021-06-27,62392,NA,NA,NA,62392,NA,NA,NA
2021-07-04,62898,NA,NA,NA,62898,NA,NA,NA
2021-07-11,63372,NA,NA,NA,63372,NA,NA,NA
2021-07-18,63758,NA,NA,NA,63758,NA,NA,NA
2021-07-25,64136,NA,NA,NA,64136,NA,NA,NA
2021-08-01,64444,NA,NA,NA,64444,NA,NA,NA
2021-08-08,64701,NA,NA,NA,64701,NA,NA,NA
2021-08-15,64987,NA,NA,NA,64987,NA,NA,NA
2021-08-22,65205,NA,NA,NA,65205,NA,NA,NA
2021-08-29,65366,NA,NA,NA,65366,NA,NA,NA
2021-09-05,65540,NA,NA,NA,65540,NA,NA,NA
2021-09-12,65663,NA,NA,NA,65663,NA,NA,NA
2021-09-19,65823,NA,NA,NA,65823,NA,NA,NA
2021-09-26,65957,NA,NA,NA,65957,NA,NA,NA
2021-10-03,66124,NA,NA,NA,66124,NA,NA,NA
2021-10-10,66296,NA,NA,NA,66296,NA,NA,NA
2021-10-17,66452,NA,NA,NA,66452,NA,NA,NA
2021-10-24,66627,NA,NA,NA,66627,NA,NA,NA
2021-10-31,66810,NA,NA,NA,66810,NA,NA,NA
2021-11-07,67033,NA,NA,NA,67033,NA,NA,NA
2021-11-14,67289,NA,NA,NA,67289,NA,NA,NA
2021-11-21,67633,NA,NA,NA,67633,NA,NA,NA
2021-11-28,67915,NA,NA,NA,67915,NA,NA,NA
2021-12-05,68235,NA,NA,NA,68235,NA,NA,NA
2021-12-12,68570,NA,NA,NA,68570,NA,NA,NA
2021-12-19,68948,NA,NA,NA,68948,NA,NA,NA
2021-12-26,69439,NA,NA,NA,69439,NA,NA,NA
2022-01-02,70037,NA,NA,NA,70037,NA,NA,NA
2022-01-09,70515,NA,NA,NA,70515,NA,NA,NA
2022-01-16,70986,NA,NA,NA,70986,NA,NA,NA
2022-01-23,71580,NA,NA,NA,71580,NA,NA,NA
2022-01-30,72124,NA,NA,NA,72124,NA,NA,NA
2022-02-06,72572,NA,NA,NA,72572,NA,NA,NA
2022-02-13,72823,NA,NA,NA,72823,NA,NA,NA
2022-02-20,73012,NA,NA,NA,73012,NA,NA,NA
2022-02-27,73112,NA,NA,NA,73112,NA,NA,NA
2022-03-06,73212,NA,NA,NA,73212,NA,NA,NA
2022-03-13,73282,NA,NA,NA,73282,NA,NA,NA
2022-03-20,73354,NA,NA,NA,73354,NA,NA,NA
2022-03-27,73437,NA,NA,NA,73435,NA,NA,NA
2022-04-03,73525,NA,NA,NA,73518,NA,NA,NA
2022-04-10,73618,NA,NA,NA,73604,NA,NA,NA
2022-04-17,73691,NA,NA,NA,73667,NA,NA,NA
2022-04-24,73781,NA,NA,NA,73738,NA,NA,NA
2022-05-01,73857,NA,NA,NA,73784,NA,NA,NA
2022-05-08,73937,NA,NA,NA,73814,NA,NA,NA
2022-05-15,74018,74018,73941,74121,73820,73820,73820,73820
2022-05-22,NA,74098,74003,74223,NA,73826,73824,73827
