"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.71428571428571,NA,NA
2020-04-02,1,NA,1,1.625,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,3,NA,3,2.1,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,3.5,NA,NA
2020-04-08,1,NA,1,5.5,NA,NA
2020-04-09,5,NA,5,6.7,NA,NA
2020-04-10,3,NA,3,7.6,NA,NA
2020-04-11,10,NA,10,9.1,NA,NA
2020-04-12,6,NA,6,10.3,NA,NA
2020-04-13,21,NA,21,12.9,NA,NA
2020-04-14,13,NA,13,16.2,NA,NA
2020-04-15,12,NA,12,18.7,NA,NA
2020-04-16,17,NA,17,22,NA,NA
2020-04-17,15,NA,15,26.9,NA,NA
2020-04-18,27,NA,27,31.2,NA,NA
2020-04-19,38,NA,38,35.1,NA,NA
2020-04-20,28,NA,28,42.7,NA,NA
2020-04-21,43,NA,43,47.4,NA,NA
2020-04-22,55,NA,55,53.6,NA,NA
2020-04-23,64,NA,64,59.4,NA,NA
2020-04-24,52,NA,52,64.5,NA,NA
2020-04-25,88,NA,88,70.3,NA,NA
2020-04-26,64,NA,64,76.5,NA,NA
2020-04-27,77,NA,77,82.8,NA,NA
2020-04-28,85,NA,85,86.7,NA,NA
2020-04-29,89,NA,89,92.4,NA,NA
2020-04-30,86,NA,86,95.2,NA,NA
2020-05-01,105,NA,105,98.8,NA,NA
2020-05-02,118,NA,118,101.3,NA,NA
2020-05-03,103,NA,103,103.9,NA,NA
2020-05-04,109,NA,109,105.4,NA,NA
2020-05-05,116,NA,116,107.2,NA,NA
2020-05-06,100,NA,100,108.1,NA,NA
2020-05-07,102,NA,102,109,NA,NA
2020-05-08,111,NA,111,110,NA,NA
2020-05-09,104,NA,104,109.5,NA,NA
2020-05-10,104,NA,104,109.4,NA,NA
2020-05-11,114,NA,114,108.8,NA,NA
2020-05-12,127,NA,127,106.9,NA,NA
2020-05-13,113,NA,113,105.4,NA,NA
2020-05-14,104,NA,104,104.8,NA,NA
2020-05-15,115,NA,115,103.3,NA,NA
2020-05-16,94,NA,94,101.3,NA,NA
2020-05-17,83,NA,83,97.3,NA,NA
2020-05-18,96,NA,96,95.5,NA,NA
2020-05-19,98,NA,98,92.7,NA,NA
2020-05-20,89,NA,89,90.1,NA,NA
2020-05-21,94,NA,94,86.9,NA,NA
2020-05-22,87,NA,87,86,NA,NA
2020-05-23,95,NA,95,83.1,NA,NA
2020-05-24,76,NA,76,80.1,NA,NA
2020-05-25,89,NA,89,78.2,NA,NA
2020-05-26,62,NA,62,74.5,NA,NA
2020-05-27,74,NA,74,71.7,NA,NA
2020-05-28,67,NA,67,68.6,NA,NA
2020-05-29,68,NA,68,67.9,NA,NA
2020-05-30,70,NA,70,64.6,NA,NA
2020-05-31,57,NA,57,63.9,NA,NA
2020-06-01,59,NA,59,63.5,NA,NA
2020-06-02,64,NA,64,60.7,NA,NA
2020-06-03,69,NA,69,59,NA,NA
2020-06-04,56,NA,56,56.7,NA,NA
2020-06-05,55,NA,55,56.1,NA,NA
2020-06-06,70,NA,70,53.4,NA,NA
2020-06-07,39,NA,39,51.3,NA,NA
2020-06-08,51,NA,51,48.2,NA,NA
2020-06-09,47,NA,47,47.1,NA,NA
2020-06-10,51,NA,51,44.4,NA,NA
2020-06-11,32,NA,32,41.6,NA,NA
2020-06-12,43,NA,43,41.8,NA,NA
2020-06-13,38,NA,38,39.1,NA,NA
2020-06-14,45,NA,45,36.6,NA,NA
2020-06-15,28,NA,28,34.5,NA,NA
2020-06-16,NA,42,42,34.3,42,42
2020-06-17,NA,41,41,34.1,41,41
2020-06-18,NA,24,24,32.7,24,24
2020-06-19,NA,22,22,31.1,22,22
2020-06-20,NA,30,30,31,30,30
2020-06-21,NA,30,30,29.1,30,31
2020-06-22,NA,41,41,26.7,41,42
2020-06-23,NA,24,24,26.5,24,25
2020-06-24,NA,29,29,26.5,29,30
2020-06-25,NA,27,27,25.5,27,28
2020-06-26,NA,23,23,25,23,24
2020-06-27,NA,17,17,22.7,17,18
2020-06-28,NA,22,22,22.4,22,23
2020-06-29,NA,22,22,21.4,22,23
2020-06-30,NA,20,20,21,20,22
2020-07-01,NA,25,25,20,25,27
2020-07-02,NA,18,18,20.1,18,20
2020-07-03,NA,21,21,19.7,21,23
2020-07-04,NA,19,19,20,19,21
2020-07-05,NA,23,23,19.3,23,25
2020-07-06,NA,13,13,19.4,13,16
2020-07-07,NA,18,18,20.8,18,21
2020-07-08,NA,18,18,21.1,17,20
2020-07-09,NA,25,25,21.1,24,28
2020-07-10,NA,13,13,20.9,12,16
2020-07-11,NA,26,26,21.3,25,29
2020-07-12,NA,32,32,21.3,31,36
2020-07-13,NA,24,24,21.1,22,27
2020-07-14,NA,19,19,20.4,17,22
2020-07-15,NA,21,21,21,19,25
2020-07-16,NA,17,17,20.2,15,21
2020-07-17,NA,18,18,18.2,15,22
2020-07-18,NA,16,16,17.5,13,20
2020-07-19,NA,18,18,17.4,15,22
2020-07-20,NA,19,19,17,16,24
2020-07-21,NA,18,18,17,14,23
2020-07-22,NA,12,12,16.8571428571429,8,18
2020-07-23,NA,17,17,17,13,24
2020-07-24,NA,18,18,16.8,12,27
