"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,145,NA,145,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,684,NA,684,NA,NA,NA
2020-05-10,759,NA,759,NA,NA,NA
2020-05-17,794,NA,794,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,525,NA,525,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,341,NA,341,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,217,NA,217,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,174,NA,174,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,130,NA,130,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,89,NA,89,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,NA,104,104,NA,104,109
2021-01-10,NA,124,124,NA,120,131
2021-01-17,NA,148,148,NA,143,157
2021-01-24,NA,188,188,NA,179,200
2021-01-31,NA,217,217,NA,204.975,233
2021-02-07,NA,264,264,NA,247,285
2021-02-14,NA,268,268,NA,247,292
2021-02-21,NA,243,243,NA,219,271
2021-02-28,NA,183,183,NA,148,226
