"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,120,NA,NA,NA,120,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-12,941,NA,NA,NA,941,NA,NA,NA
2020-04-19,1973,NA,NA,NA,1973,NA,NA,NA
2020-04-26,3421,NA,NA,NA,3421,NA,NA,NA
2020-05-03,5042,NA,NA,NA,5042,NA,NA,NA
2020-05-10,6767,NA,NA,NA,6767,NA,NA,NA
2020-05-17,8002,NA,NA,NA,8002,NA,NA,NA
2020-05-24,9016,NA,NA,NA,9016,NA,NA,NA
2020-05-31,9749,NA,NA,NA,9749,NA,NA,NA
2020-06-07,10494,NA,NA,NA,10494,NA,NA,NA
2020-06-14,11126,NA,NA,NA,11126,NA,NA,NA
2020-06-21,11698,NA,NA,NA,11698,NA,NA,NA
2020-06-28,12125,NA,NA,NA,12125,NA,NA,NA
2020-07-05,12622,NA,NA,NA,12622,NA,NA,NA
2020-07-12,13058,NA,NA,NA,13058,NA,NA,NA
2020-07-19,13483,NA,NA,NA,13483,NA,NA,NA
2020-07-26,13867,NA,NA,NA,13867,NA,NA,NA
2020-08-02,14242,NA,NA,NA,14242,NA,NA,NA
2020-08-09,14539,NA,NA,NA,14539,NA,NA,NA
2020-08-16,14899,NA,NA,NA,14899,NA,NA,NA
2020-08-23,15213,NA,NA,NA,15213,NA,NA,NA
2020-08-30,15467,NA,NA,NA,15467,NA,NA,NA
2020-09-06,15700,NA,NA,NA,15700,NA,NA,NA
2020-09-13,15924,NA,NA,NA,15924,NA,NA,NA
2020-09-20,16156,NA,NA,NA,16156,NA,NA,NA
2020-09-27,16318,NA,NA,NA,16318,NA,NA,NA
2020-10-04,16531,NA,NA,NA,16531,NA,NA,NA
2020-10-11,16743,NA,NA,NA,16743,NA,NA,NA
2020-10-18,16917,NA,NA,NA,16917,NA,NA,NA
2020-10-25,17145,NA,NA,NA,17145,NA,NA,NA
2020-11-01,17359,NA,NA,NA,17359,NA,NA,NA
2020-11-08,17568,NA,NA,NA,17568,NA,NA,NA
2020-11-15,17763,NA,NA,NA,17763,NA,NA,NA
2020-11-22,17992,NA,NA,NA,17992,NA,NA,NA
2020-11-29,18238,NA,NA,NA,18238,NA,NA,NA
2020-12-06,18552,NA,NA,NA,18552,NA,NA,NA
2020-12-13,18887,NA,NA,NA,18887,NA,NA,NA
2020-12-20,19205,NA,NA,NA,19205,NA,NA,NA
2020-12-27,19495,NA,NA,NA,19495,NA,NA,NA
2021-01-03,19980,NA,NA,NA,19980,NA,NA,NA
2021-01-10,20519,NA,NA,NA,20519,NA,NA,NA
2021-01-17,21019,NA,NA,NA,21019,NA,NA,NA
2021-01-24,21576,NA,NA,NA,21564,NA,NA,NA
2021-01-31,22057,NA,NA,NA,22026,NA,NA,NA
2021-02-07,22635,NA,NA,NA,22561,NA,NA,NA
2021-02-14,23125,NA,NA,NA,22986,NA,NA,NA
2021-02-21,23694,NA,NA,NA,23435,NA,NA,NA
2021-02-28,24372,NA,NA,NA,23891,NA,NA,NA
2021-03-07,25242,NA,NA,NA,24298,NA,NA,NA
2021-03-14,25836,NA,NA,NA,24393,NA,NA,NA
2021-03-21,26480,26480,26003,27063,24408,24408,24408,24408
2021-03-28,NA,27116,26497,27878,NA,24421,24418,24425
