"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,277,NA,NA,NA,277,NA,NA,NA
2020-03-22,432,NA,NA,NA,432,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,969,NA,NA,NA,969,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3145,NA,NA,NA,3145,NA,NA,NA
2020-04-26,5157,NA,NA,NA,5157,NA,NA,NA
2020-05-03,7445,NA,NA,NA,7445,NA,NA,NA
2020-05-10,9742,NA,NA,NA,9742,NA,NA,NA
2020-05-17,11496,NA,NA,NA,11496,NA,NA,NA
2020-05-24,12990,NA,NA,NA,12990,NA,NA,NA
2020-05-31,14095,NA,NA,NA,14095,NA,NA,NA
2020-06-07,15233,NA,NA,NA,15233,NA,NA,NA
2020-06-14,16248,NA,NA,NA,16248,NA,NA,NA
2020-06-21,17192,NA,NA,NA,17192,NA,NA,NA
2020-06-28,17914,NA,NA,NA,17914,NA,NA,NA
2020-07-05,18760,NA,NA,NA,18760,NA,NA,NA
2020-07-12,19511,NA,NA,NA,19511,NA,NA,NA
2020-07-19,20261,NA,NA,NA,20261,NA,NA,NA
2020-07-26,20953,NA,NA,NA,20953,NA,NA,NA
2020-08-02,21695,NA,NA,NA,21695,NA,NA,NA
2020-08-09,22299,NA,NA,NA,22299,NA,NA,NA
2020-08-16,23025,NA,NA,NA,23025,NA,NA,NA
2020-08-23,23617,NA,NA,NA,23617,NA,NA,NA
2020-08-30,24080,NA,NA,NA,24080,NA,NA,NA
2020-09-06,24541,NA,NA,NA,24541,NA,NA,NA
2020-09-13,25007,NA,NA,NA,25007,NA,NA,NA
2020-09-20,25462,NA,NA,NA,25462,NA,NA,NA
2020-09-27,25799,NA,NA,NA,25799,NA,NA,NA
2020-10-04,26225,NA,NA,NA,26225,NA,NA,NA
2020-10-11,26657,NA,NA,NA,26657,NA,NA,NA
2020-10-18,27050,NA,NA,NA,27050,NA,NA,NA
2020-10-25,27491,NA,NA,NA,27491,NA,NA,NA
2020-11-01,27909,NA,NA,NA,27909,NA,NA,NA
2020-11-08,28318,NA,NA,NA,28318,NA,NA,NA
2020-11-15,28738,NA,NA,NA,28738,NA,NA,NA
2020-11-22,29156,NA,NA,NA,29156,NA,NA,NA
2020-11-29,29584,NA,NA,NA,29584,NA,NA,NA
2020-12-06,30076,NA,NA,NA,30076,NA,NA,NA
2020-12-13,30599,NA,NA,NA,30599,NA,NA,NA
2020-12-20,31092,NA,NA,NA,31092,NA,NA,NA
2020-12-27,31551,NA,NA,NA,31551,NA,NA,NA
2021-01-03,32306,NA,NA,NA,32306,NA,NA,NA
2021-01-10,33145,NA,NA,NA,33145,NA,NA,NA
2021-01-17,33919,NA,NA,NA,33919,NA,NA,NA
2021-01-24,34761,NA,NA,NA,34761,NA,NA,NA
2021-01-31,35503,NA,NA,NA,35503,NA,NA,NA
2021-02-07,36409,NA,NA,NA,36409,NA,NA,NA
2021-02-14,37194,NA,NA,NA,37194,NA,NA,NA
2021-02-21,38125,NA,NA,NA,38107,NA,NA,NA
2021-02-28,39231,NA,NA,NA,39152,NA,NA,NA
2021-03-07,40978,NA,NA,NA,40717,NA,NA,NA
2021-03-14,42957,NA,NA,NA,42346,NA,NA,NA
2021-03-21,44886,NA,NA,NA,43758,NA,NA,NA
2021-03-28,46433,NA,NA,NA,44701,NA,NA,NA
2021-04-04,47979,NA,NA,NA,45367,NA,NA,NA
2021-04-11,49573,NA,NA,NA,45653,NA,NA,NA
2021-04-18,50867,50867,49980,51861,45677,45677,45677,45677
2021-04-25,NA,52432,51282,53731,NA,45711,45705,45717
