"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-10,2024,NA,NA,NA,2024,NA,NA,NA
2020-05-17,2822,NA,NA,NA,2822,NA,NA,NA
2020-05-24,3496,NA,NA,NA,3496,NA,NA,NA
2020-05-31,4025,NA,NA,NA,4025,NA,NA,NA
2020-06-07,4491,NA,NA,NA,4491,NA,NA,NA
2020-06-14,4849,NA,NA,NA,4849,NA,NA,NA
2020-06-21,5116,NA,NA,NA,5116,NA,NA,NA
2020-06-28,5354,NA,NA,NA,5354,NA,NA,NA
2020-07-05,5562,NA,NA,NA,5562,NA,NA,NA
2020-07-12,5751,NA,NA,NA,5751,NA,NA,NA
2020-07-19,5940,NA,NA,NA,5940,NA,NA,NA
2020-07-26,6083,NA,NA,NA,6083,NA,NA,NA
2020-08-02,6227,NA,NA,NA,6227,NA,NA,NA
2020-08-09,6326,NA,NA,NA,6326,NA,NA,NA
2020-08-16,6429,NA,NA,NA,6429,NA,NA,NA
2020-08-23,6521,NA,NA,NA,6521,NA,NA,NA
2020-08-30,6627,NA,NA,NA,6627,NA,NA,NA
2020-09-06,6715,NA,NA,NA,6715,NA,NA,NA
2020-09-13,6797,NA,NA,NA,6797,NA,NA,NA
2020-09-20,6870,NA,NA,NA,6870,NA,NA,NA
2020-09-27,6932,NA,NA,NA,6932,NA,NA,NA
2020-10-04,6983,NA,NA,NA,6983,NA,NA,NA
2020-10-11,7030,NA,NA,NA,7030,NA,NA,NA
2020-10-18,7066,NA,NA,NA,7066,NA,NA,NA
2020-10-25,7123,NA,NA,NA,7123,NA,NA,NA
2020-11-01,7176,NA,NA,NA,7176,NA,NA,NA
2020-11-08,7231,NA,NA,NA,7231,NA,NA,NA
2020-11-15,7295,NA,NA,NA,7295,NA,NA,NA
2020-11-22,7359,NA,NA,NA,7359,NA,NA,NA
2020-11-29,7420,NA,NA,NA,7420,NA,NA,NA
2020-12-06,7515,NA,NA,NA,7515,NA,NA,NA
2020-12-13,7612,NA,NA,NA,7612,NA,NA,NA
2020-12-20,7705,NA,NA,NA,7705,NA,NA,NA
2020-12-27,7802,NA,NA,NA,7802,NA,NA,NA
2021-01-03,7916,NA,NA,NA,7916,NA,NA,NA
2021-01-10,8055,NA,NA,NA,8055,NA,NA,NA
2021-01-17,8210,NA,NA,NA,8210,NA,NA,NA
2021-01-24,8411,NA,NA,NA,8411,NA,NA,NA
2021-01-31,8638,NA,NA,NA,8638,NA,NA,NA
2021-02-07,8889,NA,NA,NA,8889,NA,NA,NA
2021-02-14,9136,NA,NA,NA,9136,NA,NA,NA
2021-02-21,9391,NA,NA,NA,9391,NA,NA,NA
2021-02-28,9636,NA,NA,NA,9636,NA,NA,NA
2021-03-07,9996,NA,NA,NA,9996,NA,NA,NA
2021-03-14,10459,NA,NA,NA,10459,NA,NA,NA
2021-03-21,11060,NA,NA,NA,11060,NA,NA,NA
2021-03-28,11790,NA,NA,NA,11790,NA,NA,NA
2021-04-04,12590,NA,NA,NA,12590,NA,NA,NA
2021-04-11,13288,NA,NA,NA,13288,NA,NA,NA
2021-04-18,13869,NA,NA,NA,13869,NA,NA,NA
2021-04-25,14319,NA,NA,NA,14319,NA,NA,NA
2021-05-02,14674,NA,NA,NA,14674,NA,NA,NA
2021-05-09,14893,NA,NA,NA,14893,NA,NA,NA
2021-05-16,15113,NA,NA,NA,15113,NA,NA,NA
2021-05-23,15294,NA,NA,NA,15294,NA,NA,NA
2021-05-30,15475,NA,NA,NA,15475,NA,NA,NA
2021-06-06,15666,NA,NA,NA,15666,NA,NA,NA
2021-06-13,15840,NA,NA,NA,15840,NA,NA,NA
2021-06-20,15994,NA,NA,NA,15990,NA,NA,NA
2021-06-27,16126,NA,NA,NA,16118,NA,NA,NA
2021-07-04,16229,NA,NA,NA,16217,NA,NA,NA
2021-07-11,16326,NA,NA,NA,16309,NA,NA,NA
2021-07-18,16410,NA,NA,NA,16386,NA,NA,NA
2021-07-25,16475,NA,NA,NA,16443,NA,NA,NA
2021-08-01,16545,NA,NA,NA,16500,NA,NA,NA
2021-08-08,16588,16588,16542,16654,16515,16515,16515,16515
2021-08-15,NA,16649,16594,16727,NA,16516,16516,16516
