"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,251,NA,NA,NA,251,NA,NA,NA
2020-03-16,269,NA,NA,NA,269,NA,NA,NA
2020-03-17,283,NA,NA,NA,283,NA,NA,NA
2020-03-18,300,NA,NA,NA,300,NA,NA,NA
2020-03-19,316,NA,NA,NA,316,NA,NA,NA
2020-03-20,360,NA,NA,NA,360,NA,NA,NA
2020-03-21,381,NA,NA,NA,381,NA,NA,NA
2020-03-22,401,NA,NA,NA,401,NA,NA,NA
2020-03-23,436,NA,NA,NA,436,NA,NA,NA
2020-03-24,458,NA,NA,NA,458,NA,NA,NA
2020-03-25,481,NA,NA,NA,481,NA,NA,NA
2020-03-26,505,NA,NA,NA,505,NA,NA,NA
2020-03-27,524,NA,NA,NA,524,NA,NA,NA
2020-03-28,547,NA,NA,NA,547,NA,NA,NA
2020-03-29,578,NA,NA,NA,578,NA,NA,NA
2020-03-30,614,NA,NA,NA,614,NA,NA,NA
2020-03-31,635,NA,NA,NA,635,NA,NA,NA
2020-04-01,710,NA,NA,NA,710,NA,NA,NA
2020-04-02,755,NA,NA,NA,755,NA,NA,NA
2020-04-03,813,NA,NA,NA,813,NA,NA,NA
2020-04-04,856,NA,NA,NA,856,NA,NA,NA
2020-04-05,918,NA,NA,NA,918,NA,NA,NA
2020-04-06,989,NA,NA,NA,989,NA,NA,NA
2020-04-07,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-08,1177,NA,NA,NA,1177,NA,NA,NA
2020-04-09,1267,NA,NA,NA,1267,NA,NA,NA
2020-04-10,1446,NA,NA,NA,1446,NA,NA,NA
2020-04-11,1558,NA,NA,NA,1558,NA,NA,NA
2020-04-12,1697,NA,NA,NA,1697,NA,NA,NA
2020-04-13,1849,NA,NA,NA,1849,NA,NA,NA
2020-04-14,1999,NA,NA,NA,1999,NA,NA,NA
2020-04-15,2186,NA,NA,NA,2186,NA,NA,NA
