"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2296,NA,2296,NA,NA,NA
2020-05-10,2312,NA,2312,NA,NA,NA
2020-05-17,1760,NA,1760,NA,NA,NA
2020-05-24,1504,NA,1504,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1019,NA,1019,NA,NA,NA
2020-06-21,955,NA,955,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,848,NA,848,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,755,NA,755,NA,NA,NA
2020-07-26,694,NA,694,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,733,NA,733,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,433,NA,433,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,400,NA,400,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,540,NA,540,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,795,NA,795,NA,NA,NA
2021-01-10,900,NA,900,NA,NA,NA
2021-01-17,822,NA,822,NA,NA,NA
2021-01-24,893,NA,893,NA,NA,NA
2021-01-31,813,NA,813,NA,NA,NA
2021-02-07,1040,NA,1040,NA,NA,NA
2021-02-14,967,NA,967,NA,NA,NA
2021-02-21,1143,NA,1143,NA,NA,NA
2021-02-28,1439,NA,1439,NA,NA,NA
2021-03-07,2213,NA,2213,NA,NA,NA
2021-03-14,2349,NA,2349,NA,NA,NA
2021-03-21,2309,NA,2309,NA,NA,NA
2021-03-28,1764,NA,1764,NA,NA,NA
2021-04-04,1604,NA,1604,NA,NA,NA
2021-04-11,1393,NA,1393,NA,NA,NA
2021-04-18,1032,NA,1032,NA,NA,NA
2021-04-25,1017,NA,1017,NA,NA,NA
2021-05-02,990,NA,990,NA,NA,NA
2021-05-09,895,NA,895,NA,NA,NA
2021-05-16,1069,NA,1069,NA,NA,NA
2021-05-23,1030,NA,1030,NA,NA,NA
2021-05-30,819,NA,819,NA,NA,NA
2021-06-06,800,NA,800,NA,NA,NA
2021-06-13,699,NA,699,NA,NA,NA
2021-06-20,685,NA,685,NA,NA,NA
2021-06-27,498,NA,498,NA,NA,NA
2021-07-04,485,NA,485,NA,NA,NA
2021-07-11,449,NA,449,NA,NA,NA
2021-07-18,362,NA,362,NA,NA,NA
2021-07-25,364,NA,364,NA,NA,NA
2021-08-01,285,NA,285,NA,NA,NA
2021-08-08,244,NA,244,NA,NA,NA
2021-08-15,277,NA,277,NA,NA,NA
2021-08-22,209,NA,209,NA,NA,NA
2021-08-29,152,NA,152,NA,NA,NA
2021-09-05,163,NA,163,NA,NA,NA
2021-09-12,115,NA,115,NA,NA,NA
2021-09-19,144,NA,144,NA,NA,NA
2021-09-26,119,NA,119,NA,NA,NA
2021-10-03,NA,155,155,NA,154,161
2021-10-10,NA,159,159,NA,153,169
2021-10-17,NA,162,162,NA,153,175
2021-10-24,NA,172,172,NA,159,187
2021-10-31,NA,204,204,NA,188,225
2021-11-07,NA,233,233,NA,212,258
2021-11-14,NA,279,279,NA,248,316
2021-11-21,NA,404,404,NA,344,478
2021-11-28,NA,320,320,NA,216,449.025
