"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.71428571428571,NA,NA
2020-04-02,1,NA,1,1.625,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,3,NA,3,2.1,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,3.6,NA,NA
2020-04-08,1,NA,1,5.5,NA,NA
2020-04-09,5,NA,5,6.7,NA,NA
2020-04-10,3,NA,3,7.6,NA,NA
2020-04-11,10,NA,10,9.2,NA,NA
2020-04-12,7,NA,7,10.5,NA,NA
2020-04-13,20,NA,20,13.1,NA,NA
2020-04-14,13,NA,13,16.2,NA,NA
2020-04-15,12,NA,12,18.7,NA,NA
2020-04-16,18,NA,18,22.1,NA,NA
2020-04-17,16,NA,16,26.9,NA,NA
2020-04-18,27,NA,27,31,NA,NA
2020-04-19,36,NA,36,35,NA,NA
2020-04-20,28,NA,28,42.7,NA,NA
2020-04-21,44,NA,44,47.3,NA,NA
2020-04-22,55,NA,55,53.5,NA,NA
2020-04-23,61,NA,61,59.4,NA,NA
2020-04-24,53,NA,53,64.6,NA,NA
2020-04-25,89,NA,89,70.6,NA,NA
2020-04-26,64,NA,64,76.8,NA,NA
2020-04-27,78,NA,78,83,NA,NA
2020-04-28,86,NA,86,87.4,NA,NA
2020-04-29,88,NA,88,93,NA,NA
2020-04-30,88,NA,88,95.8,NA,NA
2020-05-01,106,NA,106,99.4,NA,NA
2020-05-02,117,NA,117,101.8,NA,NA
2020-05-03,105,NA,105,104.2,NA,NA
2020-05-04,109,NA,109,106,NA,NA
2020-05-05,117,NA,117,107.4,NA,NA
2020-05-06,100,NA,100,108.2,NA,NA
2020-05-07,102,NA,102,108.8,NA,NA
2020-05-08,110,NA,110,109.1,NA,NA
2020-05-09,106,NA,106,108.5,NA,NA
2020-05-10,102,NA,102,108.1,NA,NA
2020-05-11,114,NA,114,107.7,NA,NA
2020-05-12,123,NA,123,105.8,NA,NA
2020-05-13,108,NA,108,104.3,NA,NA
2020-05-14,103,NA,103,103.1,NA,NA
2020-05-15,113,NA,113,101.8,NA,NA
2020-05-16,96,NA,96,100,NA,NA
2020-05-17,83,NA,83,96.2,NA,NA
2020-05-18,95,NA,95,94.6,NA,NA
2020-05-19,94,NA,94,91.7,NA,NA
2020-05-20,89,NA,89,89.2,NA,NA
2020-05-21,96,NA,96,85.7,NA,NA
2020-05-22,85,NA,85,84.8,NA,NA
2020-05-23,92,NA,92,82,NA,NA
2020-05-24,74,NA,74,79.3,NA,NA
2020-05-25,88,NA,88,76.8,NA,NA
2020-05-26,61,NA,61,72.9,NA,NA
2020-05-27,74,NA,74,70.4,NA,NA
2020-05-28,67,NA,67,67.7,NA,NA
2020-05-29,67,NA,67,66.9,NA,NA
2020-05-30,64,NA,64,63.4,NA,NA
2020-05-31,57,NA,57,62.6,NA,NA
2020-06-01,60,NA,60,62.1,NA,NA
2020-06-02,65,NA,65,59.4,NA,NA
2020-06-03,66,NA,66,57.6,NA,NA
2020-06-04,53,NA,53,56,NA,NA
2020-06-05,53,NA,53,55.2,NA,NA
2020-06-06,69,NA,69,52.3,NA,NA
2020-06-07,40,NA,40,49.9,NA,NA
2020-06-08,NA,49,49,46.8,49,49
2020-06-09,NA,48,48,45.8,48,48
2020-06-10,NA,49,49,42.7,49,49
2020-06-11,NA,31,31,39.8,31,31
2020-06-12,NA,41,41,39.8,41,41
2020-06-13,NA,35,35,37.2,35,35
2020-06-14,NA,43,43,34.4,43,43
2020-06-15,NA,22,22,32.3,22,22
2020-06-16,NA,40,40,32.1,40,40
2020-06-17,NA,40,40,32,40,41
2020-06-18,NA,23,23,31,23,24
2020-06-19,NA,20,20,29.4,20,22
2020-06-20,NA,28,28,29.9,28,31
2020-06-21,NA,29,29,28.1,29,32
2020-06-22,NA,40,40,25.8,39,43
2020-06-23,NA,25,25,25.4,24,28
2020-06-24,NA,27,27,25.7,26,30
2020-06-25,NA,27,27,25,26,30
2020-06-26,NA,22,22,24.6,21,25
2020-06-27,NA,17,17,22.3,16,20
2020-06-28,NA,19,19,21.6,18,22
2020-06-29,NA,23,23,20.7,21,26
2020-06-30,NA,21,21,20.4,19,24
2020-07-01,NA,25,25,19.7,23,28
2020-07-02,NA,17,17,20,15,20
2020-07-03,NA,18,18,19.6,16,22
2020-07-04,NA,18,18,19.4,16,22
2020-07-05,NA,24,24,19,21,28
2020-07-06,NA,15,15,19.7,12,19
2020-07-07,NA,20,20,21.4,17,25
2020-07-08,NA,15,15,22.9,12,20
2020-07-09,NA,21,21,23.7,17,26
2020-07-10,NA,17,17,23.7,13,23
2020-07-11,NA,32,32,24.5,27,39
2020-07-12,NA,34,34,25,28,42
2020-07-13,NA,33,33,26.25,26,41
2020-07-14,NA,26,26,27,19,36
2020-07-15,NA,24,24,28.6666666666667,16,35
2020-07-16,NA,23,23,28,13,37
