"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-16,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,69,NA,NA,NA,69,NA,NA,NA
2020-03-25,76,NA,NA,NA,76,NA,NA,NA
2020-03-26,86,NA,NA,NA,86,NA,NA,NA
2020-03-27,90,NA,NA,NA,90,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-03-30,133,NA,NA,NA,133,NA,NA,NA
2020-03-31,142,NA,NA,NA,142,NA,NA,NA
2020-04-01,184,NA,NA,NA,184,NA,NA,NA
2020-04-02,211,NA,NA,NA,211,NA,NA,NA
2020-04-03,249,NA,NA,NA,249,NA,NA,NA
2020-04-04,280,NA,NA,NA,280,NA,NA,NA
2020-04-05,331,NA,NA,NA,331,NA,NA,NA
2020-04-06,385,NA,NA,NA,385,NA,NA,NA
2020-04-07,442,NA,NA,NA,442,NA,NA,NA
2020-04-08,526,NA,NA,NA,526,NA,NA,NA
2020-04-09,592,NA,NA,NA,592,NA,NA,NA
2020-04-10,723,NA,NA,NA,723,NA,NA,NA
2020-04-11,807,NA,NA,NA,807,NA,NA,NA
2020-04-12,916,NA,NA,NA,916,NA,NA,NA
2020-04-13,1033,NA,NA,NA,1033,NA,NA,NA
2020-04-14,1136,NA,NA,NA,1136,NA,NA,NA
2020-04-15,1268,NA,NA,NA,1268,NA,NA,NA
2020-04-16,1409,NA,NA,NA,1409,NA,NA,NA
2020-04-17,1557,NA,NA,NA,1557,NA,NA,NA
2020-04-18,1746,NA,NA,NA,1746,NA,NA,NA
2020-04-19,1912,NA,NA,NA,1912,NA,NA,NA
2020-04-20,2216,NA,NA,NA,2216,NA,NA,NA
2020-04-21,2362,NA,NA,NA,2362,NA,NA,NA
2020-04-22,2531,NA,NA,NA,2531,NA,NA,NA
2020-04-23,2696,NA,NA,NA,2696,NA,NA,NA
