"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1505,NA,1505,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1021,NA,1021,NA,NA,NA
2020-06-21,958,NA,958,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,850,NA,850,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,697,NA,697,NA,NA,NA
2020-08-02,749,NA,749,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,434,NA,434,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,506,NA,506,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,804,NA,804,NA,NA,NA
2021-01-10,909,NA,909,NA,NA,NA
2021-01-17,837,NA,837,NA,NA,NA
2021-01-24,910,NA,910,NA,NA,NA
2021-01-31,827,NA,827,NA,NA,NA
2021-02-07,1057,NA,1057,NA,NA,NA
2021-02-14,984,NA,984,NA,NA,NA
2021-02-21,1159,NA,1159,NA,NA,NA
2021-02-28,1455,NA,1455,NA,NA,NA
2021-03-07,2235,NA,2235,NA,NA,NA
2021-03-14,2382,NA,2382,NA,NA,NA
2021-03-21,2343,NA,2343,NA,NA,NA
2021-03-28,1789,NA,1789,NA,NA,NA
2021-04-04,1628,NA,1628,NA,NA,NA
2021-04-11,1417,NA,1417,NA,NA,NA
2021-04-18,1059,NA,1059,NA,NA,NA
2021-04-25,1031,NA,1031,NA,NA,NA
2021-05-02,1013,NA,1013,NA,NA,NA
2021-05-09,908,NA,908,NA,NA,NA
2021-05-16,1094,NA,1094,NA,NA,NA
2021-05-23,1050,NA,1050,NA,NA,NA
2021-05-30,833,NA,833,NA,NA,NA
2021-06-06,820,NA,820,NA,NA,NA
2021-06-13,716,NA,716,NA,NA,NA
2021-06-20,701,NA,701,NA,NA,NA
2021-06-27,515,NA,515,NA,NA,NA
2021-07-04,505,NA,505,NA,NA,NA
2021-07-11,474,NA,474,NA,NA,NA
2021-07-18,386,NA,386,NA,NA,NA
2021-07-25,378,NA,378,NA,NA,NA
2021-08-01,308,NA,308,NA,NA,NA
2021-08-08,257,NA,257,NA,NA,NA
2021-08-15,286,NA,286,NA,NA,NA
2021-08-22,218,NA,218,NA,NA,NA
2021-08-29,161,NA,161,NA,NA,NA
2021-09-05,174,NA,174,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,159,NA,159,NA,NA,NA
2021-09-26,134,NA,134,NA,NA,NA
2021-10-03,166,NA,166,NA,NA,NA
2021-10-10,171,NA,171,NA,NA,NA
2021-10-17,156,NA,156,NA,NA,NA
2021-10-24,174,NA,174,NA,NA,NA
2021-10-31,183,NA,183,NA,NA,NA
2021-11-07,223,NA,223,NA,NA,NA
2021-11-14,252,NA,252,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,280,NA,280,NA,NA,NA
2021-12-05,320,NA,320,NA,NA,NA
2021-12-12,335,NA,335,NA,NA,NA
2021-12-19,377,NA,377,NA,NA,NA
2021-12-26,471,NA,471,NA,NA,NA
2022-01-02,579,NA,579,NA,NA,NA
2022-01-09,465,NA,465,NA,NA,NA
2022-01-16,442,NA,442,NA,NA,NA
2022-01-23,569,NA,569,NA,NA,NA
2022-01-30,530,NA,530,NA,NA,NA
2022-02-06,434,NA,434,NA,NA,NA
2022-02-13,242,NA,242,NA,NA,NA
2022-02-20,187,NA,183,NA,NA,NA
2022-02-27,NA,97,97,NA,97,99
2022-03-06,NA,97,97,NA,95,102
2022-03-13,NA,73,73,NA,69,79
2022-03-20,NA,73,73,NA,68,80
2022-03-27,NA,84,84,NA,78,94
2022-04-03,NA,90,90,NA,80,102
2022-04-10,NA,89,89,NA,77,105
2022-04-17,NA,61,61,NA,45,81
2022-04-24,NA,71,71,NA,41,116
