"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,583,NA,NA,NA,583,NA,NA,NA
2020-05-03,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-10,2025,NA,NA,NA,2025,NA,NA,NA
2020-05-17,2814,NA,NA,NA,2814,NA,NA,NA
2020-05-24,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-31,3996,NA,NA,NA,3996,NA,NA,NA
2020-06-07,4430,NA,NA,NA,4430,NA,NA,NA
2020-06-14,4766,NA,NA,NA,4766,NA,NA,NA
2020-06-21,5023,NA,NA,NA,5023,NA,NA,NA
2020-06-28,5234,NA,NA,NA,5234,NA,NA,NA
2020-07-05,5422,NA,NA,NA,5422,NA,NA,NA
2020-07-12,5593,NA,NA,NA,5593,NA,NA,NA
2020-07-19,5755,NA,NA,NA,5755,NA,NA,NA
2020-07-26,5883,NA,NA,NA,5883,NA,NA,NA
2020-08-02,6008,NA,NA,NA,6008,NA,NA,NA
2020-08-09,6096,NA,NA,NA,6096,NA,NA,NA
2020-08-16,6190,NA,NA,NA,6190,NA,NA,NA
2020-08-23,6266,NA,NA,NA,6266,NA,NA,NA
2020-08-30,6354,NA,NA,NA,6354,NA,NA,NA
2020-09-06,6436,NA,NA,NA,6436,NA,NA,NA
2020-09-13,6513,NA,NA,NA,6513,NA,NA,NA
2020-09-20,6579,NA,NA,NA,6579,NA,NA,NA
2020-09-27,6632,NA,NA,NA,6632,NA,NA,NA
2020-10-04,6672,NA,NA,NA,6672,NA,NA,NA
2020-10-11,6715,NA,NA,NA,6715,NA,NA,NA
2020-10-18,6744,NA,NA,NA,6744,NA,NA,NA
2020-10-25,6791,NA,NA,NA,6791,NA,NA,NA
2020-11-01,6835,NA,NA,NA,6835,NA,NA,NA
2020-11-08,6879,NA,NA,NA,6878,NA,NA,NA
2020-11-15,6939,NA,NA,NA,6936,NA,NA,NA
2020-11-22,6995,NA,NA,NA,6988,NA,NA,NA
2020-11-29,7053,NA,NA,NA,7040,NA,NA,NA
2020-12-06,7139,NA,NA,NA,7115,NA,NA,NA
2020-12-13,7227,NA,NA,NA,7185,NA,NA,NA
2020-12-20,7319,NA,NA,NA,7249,NA,NA,NA
2020-12-27,7394,7394,7334,7490,7272,7272,7272,7272
2021-01-03,NA,7482,7407,7598,NA,7272,7272,7272
