"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1441,NA,1441,NA,NA,NA
2020-05-03,1621,NA,1621,NA,NA,NA
2020-05-10,1725,NA,1725,NA,NA,NA
2020-05-17,1232,NA,1232,NA,NA,NA
2020-05-24,1013,NA,1013,NA,NA,NA
2020-05-31,727,NA,727,NA,NA,NA
2020-06-07,745,NA,745,NA,NA,NA
2020-06-14,630,NA,630,NA,NA,NA
2020-06-21,578,NA,578,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,491,NA,491,NA,NA,NA
2020-07-12,442,NA,442,NA,NA,NA
2020-07-19,425,NA,425,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,303,NA,303,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,238,NA,238,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,183,NA,183,NA,NA,NA
2020-10-25,232,NA,232,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,219,NA,219,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,357,NA,357,NA,NA,NA
2020-12-20,350,NA,350,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,545,NA,545,NA,NA,NA
2021-01-10,616,NA,616,NA,NA,NA
2021-01-17,596,NA,596,NA,NA,NA
2021-01-24,679,NA,679,NA,NA,NA
2021-01-31,596,NA,596,NA,NA,NA
2021-02-07,785,NA,785,NA,NA,NA
2021-02-14,727,NA,727,NA,NA,NA
2021-02-21,888,NA,888,NA,NA,NA
2021-02-28,1154,NA,1154,NA,NA,NA
2021-03-07,1758,NA,1758,NA,NA,NA
2021-03-14,1898,NA,1898,NA,NA,NA
2021-03-21,1867,NA,1867,NA,NA,NA
2021-03-28,1412,NA,1412,NA,NA,NA
2021-04-04,1316,NA,1316,NA,NA,NA
2021-04-11,1143,NA,1143,NA,NA,NA
2021-04-18,823,NA,823,NA,NA,NA
2021-04-25,808,NA,808,NA,NA,NA
2021-05-02,782,NA,782,NA,NA,NA
2021-05-09,726,NA,726,NA,NA,NA
2021-05-16,848,NA,848,NA,NA,NA
2021-05-23,785,NA,785,NA,NA,NA
2021-05-30,646,NA,646,NA,NA,NA
2021-06-06,627,NA,627,NA,NA,NA
2021-06-13,550,NA,550,NA,NA,NA
2021-06-20,526,NA,526,NA,NA,NA
2021-06-27,370,NA,370,NA,NA,NA
2021-07-04,364,NA,364,NA,NA,NA
2021-07-11,307,NA,307,NA,NA,NA
2021-07-18,235,NA,235,NA,NA,NA
2021-07-25,243,NA,243,NA,NA,NA
2021-08-01,166,NA,166,NA,NA,NA
2021-08-08,144,NA,144,NA,NA,NA
2021-08-15,155,NA,155,NA,NA,NA
2021-08-22,115,NA,115,NA,NA,NA
2021-08-29,81,NA,81,NA,NA,NA
2021-09-05,NA,84,84,NA,84,86
2021-09-12,NA,49,49,NA,49,51
2021-09-19,NA,48,48,NA,48,50
2021-09-26,NA,44,44,NA,43,48
2021-10-03,NA,48,48,NA,45,54
2021-10-10,NA,74,74,NA,67,82
2021-10-17,NA,72,72,NA,61,87
2021-10-24,NA,81,81,NA,61,108
2021-10-31,NA,97,97,NA,58,177
