"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,341,NA,NA,NA,341,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1961,NA,NA,NA,1961,NA,NA,NA
2020-04-26,3405,NA,NA,NA,3405,NA,NA,NA
2020-05-03,5013,NA,NA,NA,5013,NA,NA,NA
2020-05-10,6730,NA,NA,NA,6730,NA,NA,NA
2020-05-17,7953,NA,NA,NA,7953,NA,NA,NA
2020-05-24,8947,NA,NA,NA,8947,NA,NA,NA
2020-05-31,9652,NA,NA,NA,9652,NA,NA,NA
2020-06-07,10376,NA,NA,NA,10376,NA,NA,NA
2020-06-14,10988,NA,NA,NA,10988,NA,NA,NA
2020-06-21,11543,NA,NA,NA,11543,NA,NA,NA
2020-06-28,11956,NA,NA,NA,11956,NA,NA,NA
2020-07-05,12431,NA,NA,NA,12431,NA,NA,NA
2020-07-12,12861,NA,NA,NA,12861,NA,NA,NA
2020-07-19,13281,NA,NA,NA,13281,NA,NA,NA
2020-07-26,13657,NA,NA,NA,13657,NA,NA,NA
2020-08-02,14020,NA,NA,NA,14020,NA,NA,NA
2020-08-09,14315,NA,NA,NA,14315,NA,NA,NA
2020-08-16,14666,NA,NA,NA,14666,NA,NA,NA
2020-08-23,14976,NA,NA,NA,14976,NA,NA,NA
2020-08-30,15227,NA,NA,NA,15227,NA,NA,NA
2020-09-06,15452,NA,NA,NA,15452,NA,NA,NA
2020-09-13,15670,NA,NA,NA,15670,NA,NA,NA
2020-09-20,15894,NA,NA,NA,15894,NA,NA,NA
2020-09-27,16050,NA,NA,NA,16050,NA,NA,NA
2020-10-04,16255,NA,NA,NA,16255,NA,NA,NA
2020-10-11,16458,NA,NA,NA,16458,NA,NA,NA
2020-10-18,16619,NA,NA,NA,16619,NA,NA,NA
2020-10-25,16832,NA,NA,NA,16832,NA,NA,NA
2020-11-01,17019,NA,NA,NA,17019,NA,NA,NA
2020-11-08,17201,NA,NA,NA,17201,NA,NA,NA
2020-11-15,17375,NA,NA,NA,17375,NA,NA,NA
2020-11-22,17571,NA,NA,NA,17570,NA,NA,NA
2020-11-29,17777,NA,NA,NA,17769,NA,NA,NA
2020-12-06,18045,NA,NA,NA,18023,NA,NA,NA
2020-12-13,18326,NA,NA,NA,18277,NA,NA,NA
2020-12-20,18583,NA,NA,NA,18489,NA,NA,NA
2020-12-27,18780,NA,NA,NA,18624,NA,NA,NA
2021-01-03,19074,NA,NA,NA,18776,NA,NA,NA
2021-01-10,19284,NA,NA,NA,18815,NA,NA,NA
2021-01-17,19477,19477,19241,19765,18817,18817,18817,18817
2021-01-24,NA,19685,19384,20051,NA,18821,18820,18823
