"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.5,NA,NA
2020-03-16,2,NA,2,3.8,NA,NA
2020-03-18,5,NA,5,4.7,NA,NA
2020-03-19,2,NA,2,5.1,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,6,NA,NA
2020-03-22,4,NA,4,6.2,NA,NA
2020-03-23,10,NA,10,6.7,NA,NA
2020-03-24,8,NA,8,7.8,NA,NA
2020-03-25,7,NA,7,9.1,NA,NA
2020-03-26,8,NA,8,9.3,NA,NA
2020-03-27,4,NA,4,13.3,NA,NA
2020-03-28,10,NA,10,15,NA,NA
2020-03-29,13,NA,13,17.6,NA,NA
2020-03-30,20,NA,20,19.7,NA,NA
2020-03-31,9,NA,9,24,NA,NA
2020-04-01,44,NA,44,28.5,NA,NA
2020-04-02,27,NA,27,33.2,NA,NA
2020-04-03,34,NA,34,39.6,NA,NA
2020-04-04,28,NA,28,43.9,NA,NA
2020-04-05,51,NA,51,55.5,NA,NA
2020-04-06,49,NA,49,58.8,NA,NA
2020-04-07,57,NA,57,66.9,NA,NA
2020-04-08,77,NA,77,74.6,NA,NA
2020-04-09,63,NA,63,82,NA,NA
2020-04-10,125,NA,125,89.3,NA,NA
2020-04-11,77,NA,77,97.5,NA,NA
2020-04-12,108,NA,108,106,NA,NA
2020-04-13,111,NA,111,116.3,NA,NA
2020-04-14,102,NA,102,125.5,NA,NA
2020-04-15,124,NA,124,140.9,NA,NA
2020-04-16,131,NA,131,146.5,NA,NA
2020-04-17,142,NA,142,150.7,NA,NA
2020-04-18,180,NA,180,154.2,NA,NA
2020-04-19,155,NA,155,162.4,NA,NA
2020-04-20,279,NA,279,170.7,NA,NA
2020-04-21,133,NA,133,175.4,NA,NA
2020-04-22,150,NA,150,175.9,NA,NA
2020-04-23,146,NA,146,177.9,NA,NA
2020-04-24,184,NA,184,179.3,NA,NA
2020-04-25,207,NA,207,168.9,NA,NA
2020-04-26,178,NA,178,188.2,NA,NA
2020-04-27,147,NA,147,192.7,NA,NA
2020-04-28,200,NA,200,195.2,NA,NA
2020-04-29,169,NA,169,198.5,NA,NA
2020-04-30,175,NA,175,201.8,NA,NA
2020-05-01,326,NA,326,200.1,NA,NA
2020-05-02,195,NA,195,204.1,NA,NA
2020-05-03,171,NA,171,205.7,NA,NA
2020-05-04,217,NA,217,205.7,NA,NA
2020-05-05,240,NA,240,218.7,NA,NA
2020-05-06,161,NA,161,202.5,NA,NA
2020-05-07,187,NA,187,198.6,NA,NA
2020-05-08,216,NA,216,195.1,NA,NA
2020-05-09,169,NA,169,189.5,NA,NA
2020-05-10,305,NA,305,185.8,NA,NA
2020-05-11,164,NA,164,183.4,NA,NA
2020-05-12,156,NA,156,175.7,NA,NA
2020-05-13,136,NA,136,170,NA,NA
2020-05-14,161,NA,161,163.6,NA,NA
2020-05-15,203,NA,203,151.7,NA,NA
2020-05-16,137,NA,137,145.6,NA,NA
2020-05-17,110,NA,110,141,NA,NA
2020-05-18,159,NA,159,136.4,NA,NA
2020-05-19,105,NA,105,129.9,NA,NA
2020-05-20,186,NA,186,122.6,NA,NA
2020-05-21,103,NA,103,116.5,NA,NA
2020-05-22,110,NA,110,112.7,NA,NA
2020-05-23,90,NA,90,105.5,NA,NA
2020-05-24,96,NA,96,101.3,NA,NA
2020-05-25,130,NA,130,89.9,NA,NA
2020-05-26,76,NA,76,84.6,NA,NA
2020-05-27,79,NA,72,85.2,NA,NA
2020-05-28,NA,87,87,83.9,87,87
2020-05-29,NA,63,63,80.1,63,66
2020-05-30,NA,72,72,72.2,71,75
2020-05-31,NA,50,50,70.8,49,54
2020-06-01,NA,116,116,70.2,114,123
2020-06-02,NA,77,77,65.7,75,83
2020-06-03,NA,58,58,65.8,56,63
2020-06-04,NA,51,51,64,49,56
2020-06-05,NA,62,62,68,59,67
2020-06-06,NA,66,66,60.4,62,71
2020-06-07,NA,42,42,58.6,38,47
2020-06-08,NA,64,64,57.5,60,71
2020-06-09,NA,54,54,57.1,49,61
2020-06-10,NA,90,90,55.7,83,98
2020-06-11,NA,40,40,53.2,34,47
2020-06-12,NA,59,59,52.5,53,67
2020-06-13,NA,47,47,50.1,41,55
2020-06-14,NA,47,47,49.2,40,55
2020-06-15,NA,48,48,45.4,41,57
2020-06-16,NA,41,41,44,34,50
2020-06-17,NA,35,35,41.3,28,44
2020-06-18,NA,40,40,39.5,32,50
2020-06-19,NA,45,45,38.2,37,56
2020-06-20,NA,52,52,37.7,42.9750000000002,65
2020-06-21,NA,26,26,38.8,18,37
2020-06-22,NA,32,32,39.4,23,44
2020-06-23,NA,29,29,40,20,43
2020-06-24,NA,34,34,39.4,22,49
2020-06-25,NA,43,43,38.5,28,61
2020-06-26,NA,52,52,39.6,35,75.0249999999996
2020-06-27,NA,41,41,39.8,25,65
2020-06-28,NA,46,46,40.2,27,73
2020-06-29,NA,39,39,40.1,20,68
2020-06-30,NA,43,43,39.2,22,76
2020-07-01,NA,37,37,37.7777777777778,15,73
2020-07-02,NA,34,34,37.375,12,73
2020-07-03,NA,33,33,36.1428571428571,10,82
2020-07-04,NA,33,33,35.6666666666667,9,93
2020-07-05,NA,34,34,34.2,8,103
