"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1964,NA,NA,NA,1964,NA,NA,NA
2020-04-26,3415,NA,NA,NA,3415,NA,NA,NA
2020-05-03,5042,NA,NA,NA,5042,NA,NA,NA
2020-05-10,6769,NA,NA,NA,6769,NA,NA,NA
2020-05-17,8002,NA,NA,NA,8002,NA,NA,NA
2020-05-24,9018,NA,NA,NA,9018,NA,NA,NA
2020-05-31,9747,NA,NA,NA,9747,NA,NA,NA
2020-06-07,10496,NA,NA,NA,10496,NA,NA,NA
2020-06-14,11131,NA,NA,NA,11131,NA,NA,NA
2020-06-21,11714,NA,NA,NA,11714,NA,NA,NA
2020-06-28,12141,NA,NA,NA,12141,NA,NA,NA
2020-07-05,12635,NA,NA,NA,12635,NA,NA,NA
2020-07-12,13080,NA,NA,NA,13080,NA,NA,NA
2020-07-19,13506,NA,NA,NA,13506,NA,NA,NA
2020-07-26,13896,NA,NA,NA,13896,NA,NA,NA
2020-08-02,14285,NA,NA,NA,14285,NA,NA,NA
2020-08-09,14590,NA,NA,NA,14590,NA,NA,NA
2020-08-16,14956,NA,NA,NA,14956,NA,NA,NA
2020-08-23,15279,NA,NA,NA,15279,NA,NA,NA
2020-08-30,15539,NA,NA,NA,15539,NA,NA,NA
2020-09-06,15778,NA,NA,NA,15778,NA,NA,NA
2020-09-13,16007,NA,NA,NA,16007,NA,NA,NA
2020-09-20,16249,NA,NA,NA,16249,NA,NA,NA
2020-09-27,16417,NA,NA,NA,16417,NA,NA,NA
2020-10-04,16637,NA,NA,NA,16637,NA,NA,NA
2020-10-11,16859,NA,NA,NA,16859,NA,NA,NA
2020-10-18,17041,NA,NA,NA,17041,NA,NA,NA
2020-10-25,17275,NA,NA,NA,17275,NA,NA,NA
2020-11-01,17503,NA,NA,NA,17503,NA,NA,NA
2020-11-08,17723,NA,NA,NA,17723,NA,NA,NA
2020-11-15,17941,NA,NA,NA,17941,NA,NA,NA
2020-11-22,18194,NA,NA,NA,18194,NA,NA,NA
2020-11-29,18455,NA,NA,NA,18455,NA,NA,NA
2020-12-06,18780,NA,NA,NA,18780,NA,NA,NA
2020-12-13,19141,NA,NA,NA,19141,NA,NA,NA
2020-12-20,19496,NA,NA,NA,19496,NA,NA,NA
2020-12-27,19829,NA,NA,NA,19829,NA,NA,NA
2021-01-03,20394,NA,NA,NA,20394,NA,NA,NA
2021-01-10,21044,NA,NA,NA,21044,NA,NA,NA
2021-01-17,21670,NA,NA,NA,21670,NA,NA,NA
2021-01-24,22394,NA,NA,NA,22394,NA,NA,NA
2021-01-31,23025,NA,NA,NA,23025,NA,NA,NA
2021-02-07,23855,NA,NA,NA,23855,NA,NA,NA
2021-02-14,24615,NA,NA,NA,24615,NA,NA,NA
2021-02-21,25524,NA,NA,NA,25524,NA,NA,NA
2021-02-28,26706,NA,NA,NA,26706,NA,NA,NA
2021-03-07,28502,NA,NA,NA,28502,NA,NA,NA
2021-03-14,30448,NA,NA,NA,30448,NA,NA,NA
2021-03-21,32368,NA,NA,NA,32368,NA,NA,NA
2021-03-28,33811,NA,NA,NA,33811,NA,NA,NA
2021-04-04,35159,NA,NA,NA,35159,NA,NA,NA
2021-04-11,36322,NA,NA,NA,36322,NA,NA,NA
2021-04-18,37179,NA,NA,NA,37179,NA,NA,NA
2021-04-25,38008,NA,NA,NA,38008,NA,NA,NA
2021-05-02,38828,NA,NA,NA,38828,NA,NA,NA
2021-05-09,39571,NA,NA,NA,39571,NA,NA,NA
2021-05-16,40453,NA,NA,NA,40453,NA,NA,NA
2021-05-23,41267,NA,NA,NA,41267,NA,NA,NA
2021-05-30,41929,NA,NA,NA,41929,NA,NA,NA
2021-06-06,42582,NA,NA,NA,42582,NA,NA,NA
2021-06-13,43153,NA,NA,NA,43153,NA,NA,NA
2021-06-20,43711,NA,NA,NA,43711,NA,NA,NA
2021-06-27,44108,NA,NA,NA,44108,NA,NA,NA
2021-07-04,44501,NA,NA,NA,44501,NA,NA,NA
2021-07-11,44835,NA,NA,NA,44835,NA,NA,NA
2021-07-18,45094,NA,NA,NA,45094,NA,NA,NA
2021-07-25,45355,NA,NA,NA,45355,NA,NA,NA
2021-08-01,45548,NA,NA,NA,45548,NA,NA,NA
2021-08-08,45716,NA,NA,NA,45716,NA,NA,NA
2021-08-15,45891,NA,NA,NA,45891,NA,NA,NA
2021-08-22,46022,NA,NA,NA,46022,NA,NA,NA
2021-08-29,46124,NA,NA,NA,46124,NA,NA,NA
2021-09-05,46222,NA,NA,NA,46222,NA,NA,NA
2021-09-12,46291,NA,NA,NA,46291,NA,NA,NA
2021-09-19,46384,NA,NA,NA,46384,NA,NA,NA
2021-09-26,46452,NA,NA,NA,46452,NA,NA,NA
2021-10-03,46534,NA,NA,NA,46534,NA,NA,NA
2021-10-10,46647,NA,NA,NA,46647,NA,NA,NA
2021-10-17,46738,NA,NA,NA,46738,NA,NA,NA
2021-10-24,46846,NA,NA,NA,46846,NA,NA,NA
2021-10-31,46975,NA,NA,NA,46975,NA,NA,NA
2021-11-07,47123,NA,NA,NA,47123,NA,NA,NA
2021-11-14,47287,NA,NA,NA,47287,NA,NA,NA
2021-11-21,47527,NA,NA,NA,47527,NA,NA,NA
2021-11-28,47737,NA,NA,NA,47737,NA,NA,NA
2021-12-05,47972,NA,NA,NA,47972,NA,NA,NA
2021-12-12,48204,NA,NA,NA,48204,NA,NA,NA
2021-12-19,48445,NA,NA,NA,48445,NA,NA,NA
2021-12-26,48638,NA,NA,NA,48638,NA,NA,NA
2022-01-02,48878,NA,NA,NA,48878,NA,NA,NA
2022-01-09,49081,NA,NA,NA,49081,NA,NA,NA
2022-01-16,49384,NA,NA,NA,49384,NA,NA,NA
2022-01-23,49868,NA,NA,NA,49868,NA,NA,NA
2022-01-30,50330,NA,NA,NA,50330,NA,NA,NA
2022-02-06,50675,NA,NA,NA,50675,NA,NA,NA
2022-02-13,50843,NA,NA,NA,50843,NA,NA,NA
2022-02-20,50931,NA,NA,NA,50934,NA,NA,NA
2022-02-27,50976,NA,NA,NA,50979,NA,NA,NA
2022-03-06,51007,NA,NA,NA,51010,NA,NA,NA
2022-03-13,51029,NA,NA,NA,51030,NA,NA,NA
2022-03-20,51040,NA,NA,NA,51039,NA,NA,NA
2022-03-27,51057,NA,NA,NA,51053,NA,NA,NA
2022-04-03,51071,NA,NA,NA,51067,NA,NA,NA
2022-04-10,51082,NA,NA,NA,51078,NA,NA,NA
2022-04-17,51086,NA,NA,NA,51080,NA,NA,NA
2022-04-24,51090,51090,51069,51134,51087,51087,51087,51087
2022-05-01,NA,51094,51070,51145,NA,51087,51087,51088
