"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,274,NA,NA,NA,274,NA,NA,NA
2020-03-22,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,968,NA,NA,NA,968,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9770,NA,NA,NA,9770,NA,NA,NA
2020-05-17,11532,NA,NA,NA,11532,NA,NA,NA
2020-05-24,13039,NA,NA,NA,13039,NA,NA,NA
2020-05-31,14149,NA,NA,NA,14149,NA,NA,NA
2020-06-07,15302,NA,NA,NA,15302,NA,NA,NA
2020-06-14,16325,NA,NA,NA,16325,NA,NA,NA
2020-06-21,17285,NA,NA,NA,17285,NA,NA,NA
2020-06-28,18009,NA,NA,NA,18009,NA,NA,NA
2020-07-05,18862,NA,NA,NA,18862,NA,NA,NA
2020-07-12,19631,NA,NA,NA,19631,NA,NA,NA
2020-07-19,20387,NA,NA,NA,20387,NA,NA,NA
2020-07-26,21083,NA,NA,NA,21083,NA,NA,NA
2020-08-02,21833,NA,NA,NA,21833,NA,NA,NA
2020-08-09,22444,NA,NA,NA,22444,NA,NA,NA
2020-08-16,23178,NA,NA,NA,23178,NA,NA,NA
2020-08-23,23778,NA,NA,NA,23778,NA,NA,NA
2020-08-30,24246,NA,NA,NA,24246,NA,NA,NA
2020-09-06,24714,NA,NA,NA,24714,NA,NA,NA
2020-09-13,25185,NA,NA,NA,25185,NA,NA,NA
2020-09-20,25649,NA,NA,NA,25649,NA,NA,NA
2020-09-27,25991,NA,NA,NA,25991,NA,NA,NA
2020-10-04,26426,NA,NA,NA,26426,NA,NA,NA
2020-10-11,26865,NA,NA,NA,26865,NA,NA,NA
2020-10-18,27264,NA,NA,NA,27264,NA,NA,NA
2020-10-25,27712,NA,NA,NA,27712,NA,NA,NA
2020-11-01,28140,NA,NA,NA,28140,NA,NA,NA
2020-11-08,28564,NA,NA,NA,28564,NA,NA,NA
2020-11-15,28991,NA,NA,NA,28991,NA,NA,NA
2020-11-22,29427,NA,NA,NA,29427,NA,NA,NA
2020-11-29,29866,NA,NA,NA,29866,NA,NA,NA
2020-12-06,30375,NA,NA,NA,30375,NA,NA,NA
2020-12-13,30916,NA,NA,NA,30916,NA,NA,NA
2020-12-20,31443,NA,NA,NA,31443,NA,NA,NA
2020-12-27,31942,NA,NA,NA,31942,NA,NA,NA
2021-01-03,32752,NA,NA,NA,32752,NA,NA,NA
2021-01-10,33669,NA,NA,NA,33669,NA,NA,NA
2021-01-17,34507,NA,NA,NA,34507,NA,NA,NA
2021-01-24,35421,NA,NA,NA,35421,NA,NA,NA
2021-01-31,36252,NA,NA,NA,36252,NA,NA,NA
2021-02-07,37310,NA,NA,NA,37310,NA,NA,NA
2021-02-14,38300,NA,NA,NA,38300,NA,NA,NA
2021-02-21,39463,NA,NA,NA,39463,NA,NA,NA
2021-02-28,40926,NA,NA,NA,40926,NA,NA,NA
2021-03-07,43172,NA,NA,NA,43172,NA,NA,NA
2021-03-14,45575,NA,NA,NA,45575,NA,NA,NA
2021-03-21,47947,NA,NA,NA,47947,NA,NA,NA
2021-03-28,49749,NA,NA,NA,49749,NA,NA,NA
2021-04-04,51385,NA,NA,NA,51385,NA,NA,NA
2021-04-11,52808,NA,NA,NA,52808,NA,NA,NA
2021-04-18,53867,NA,NA,NA,53867,NA,NA,NA
2021-04-25,54909,NA,NA,NA,54909,NA,NA,NA
2021-05-02,55928,NA,NA,NA,55928,NA,NA,NA
2021-05-09,56839,NA,NA,NA,56839,NA,NA,NA
2021-05-16,57943,NA,NA,NA,57943,NA,NA,NA
2021-05-23,59005,NA,NA,NA,59005,NA,NA,NA
2021-05-30,59842,NA,NA,NA,59842,NA,NA,NA
2021-06-06,60670,NA,NA,NA,60670,NA,NA,NA
2021-06-13,61399,NA,NA,NA,61399,NA,NA,NA
2021-06-20,62110,NA,NA,NA,62110,NA,NA,NA
2021-06-27,62630,NA,NA,NA,62630,NA,NA,NA
2021-07-04,63142,NA,NA,NA,63142,NA,NA,NA
2021-07-11,63617,NA,NA,NA,63617,NA,NA,NA
2021-07-18,64005,NA,NA,NA,64005,NA,NA,NA
2021-07-25,64384,NA,NA,NA,64384,NA,NA,NA
2021-08-01,64696,NA,NA,NA,64696,NA,NA,NA
2021-08-08,64956,NA,NA,NA,64956,NA,NA,NA
2021-08-15,65241,NA,NA,NA,65241,NA,NA,NA
2021-08-22,65461,NA,NA,NA,65461,NA,NA,NA
2021-08-29,65624,NA,NA,NA,65624,NA,NA,NA
2021-09-05,65803,NA,NA,NA,65803,NA,NA,NA
2021-09-12,65931,NA,NA,NA,65931,NA,NA,NA
2021-09-19,66097,NA,NA,NA,66097,NA,NA,NA
2021-09-26,66238,NA,NA,NA,66238,NA,NA,NA
2021-10-03,66418,NA,NA,NA,66418,NA,NA,NA
2021-10-10,66606,NA,NA,NA,66606,NA,NA,NA
