"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1378,NA,1378,NA,NA,NA
2020-04-26,2009,NA,2009,NA,NA,NA
2020-05-03,2287,NA,2287,NA,NA,NA
2020-05-10,2293,NA,2293,NA,NA,NA
2020-05-17,1748,NA,1748,NA,NA,NA
2020-05-24,1493,NA,1493,NA,NA,NA
2020-05-31,1102,NA,1102,NA,NA,NA
2020-06-07,1134,NA,1134,NA,NA,NA
2020-06-14,1010,NA,1010,NA,NA,NA
2020-06-21,941,NA,941,NA,NA,NA
2020-06-28,720,NA,720,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,749,NA,749,NA,NA,NA
2020-07-26,689,NA,689,NA,NA,NA
2020-08-02,737,NA,737,NA,NA,NA
2020-08-09,603,NA,603,NA,NA,NA
2020-08-16,726,NA,726,NA,NA,NA
2020-08-23,588,NA,588,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,458,NA,458,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,336,NA,336,NA,NA,NA
2020-10-04,425,NA,425,NA,NA,NA
2020-10-11,427,NA,427,NA,NA,NA
2020-10-18,388,NA,388,NA,NA,NA
2020-10-25,441,NA,441,NA,NA,NA
2020-11-01,413,NA,413,NA,NA,NA
2020-11-08,406,NA,406,NA,NA,NA
2020-11-15,407,NA,407,NA,NA,NA
2020-11-22,409,NA,409,NA,NA,NA
2020-11-29,416,NA,416,NA,NA,NA
2020-12-06,484,NA,484,NA,NA,NA
2020-12-13,508,NA,508,NA,NA,NA
2020-12-20,479,NA,479,NA,NA,NA
2020-12-27,444,NA,444,NA,NA,NA
2021-01-03,733,NA,733,NA,NA,NA
2021-01-10,805,NA,805,NA,NA,NA
2021-01-17,740,NA,740,NA,NA,NA
2021-01-24,NA,806,806,NA,797,819
2021-01-31,NA,716,716,NA,705,732
2021-02-07,NA,863,863,NA,845,887
2021-02-14,NA,770,770,NA,746,796
2021-02-21,NA,911,911,NA,879,947
2021-02-28,NA,991,991,NA,948,1037
2021-03-07,NA,1450,1450,NA,1372,1535
2021-03-14,NA,1511,1511,NA,1375,1667
2021-03-21,NA,1492,1492,NA,1181,1861
