"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,893,NA,NA,NA,893,NA,NA,NA
2020-05-03,1929,NA,NA,NA,1929,NA,NA,NA
2020-05-10,3005,NA,NA,NA,3005,NA,NA,NA
2020-05-17,3967,NA,NA,NA,3967,NA,NA,NA
2020-05-24,4782,NA,NA,NA,4782,NA,NA,NA
2020-05-31,5431,NA,NA,NA,5431,NA,NA,NA
2020-06-07,5960,NA,NA,NA,5960,NA,NA,NA
2020-06-14,6380,NA,NA,NA,6380,NA,NA,NA
2020-06-21,6728,NA,NA,NA,6728,NA,NA,NA
2020-06-28,7012,NA,NA,NA,7012,NA,NA,NA
2020-07-05,7279,NA,NA,NA,7279,NA,NA,NA
2020-07-12,7527,NA,NA,NA,7527,NA,NA,NA
2020-07-19,7759,NA,NA,NA,7759,NA,NA,NA
2020-07-26,7957,NA,NA,NA,7957,NA,NA,NA
2020-08-02,8131,NA,NA,NA,8131,NA,NA,NA
2020-08-09,8271,NA,NA,NA,8271,NA,NA,NA
2020-08-16,8412,NA,NA,NA,8412,NA,NA,NA
2020-08-23,8522,NA,NA,NA,8522,NA,NA,NA
2020-08-30,8653,NA,NA,NA,8653,NA,NA,NA
2020-09-06,8768,NA,NA,NA,8768,NA,NA,NA
2020-09-13,8871,NA,NA,NA,8871,NA,NA,NA
2020-09-20,8959,NA,NA,NA,8959,NA,NA,NA
2020-09-27,9042,NA,NA,NA,9042,NA,NA,NA
2020-10-04,9118,NA,NA,NA,9118,NA,NA,NA
2020-10-11,9197,NA,NA,NA,9197,NA,NA,NA
2020-10-18,9252,NA,NA,NA,9252,NA,NA,NA
2020-10-25,9341,NA,NA,NA,9341,NA,NA,NA
2020-11-01,9415,NA,NA,NA,9415,NA,NA,NA
2020-11-08,9492,NA,NA,NA,9492,NA,NA,NA
2020-11-15,9580,NA,NA,NA,9580,NA,NA,NA
2020-11-22,9659,NA,NA,NA,9659,NA,NA,NA
2020-11-29,9732,NA,NA,NA,9732,NA,NA,NA
2020-12-06,9838,NA,NA,NA,9834,NA,NA,NA
2020-12-13,9948,NA,NA,NA,9938,NA,NA,NA
2020-12-20,10055,NA,NA,NA,10039,NA,NA,NA
2020-12-27,10171,NA,NA,NA,10145,NA,NA,NA
2021-01-03,10278,NA,NA,NA,10239,NA,NA,NA
2021-01-10,10404,NA,NA,NA,10345,NA,NA,NA
2021-01-17,10561,NA,NA,NA,10470,NA,NA,NA
2021-01-24,10744,NA,NA,NA,10594,NA,NA,NA
2021-01-31,10926,10926,10822,11063,10651,10651,10651,10651
2021-02-07,NA,11114,10985,11282,NA,10652,10652,10652
