"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,406,NA,406,NA,NA,NA
2020-05-03,686,NA,686,NA,NA,NA
2020-05-10,764,NA,764,NA,NA,NA
2020-05-17,800,NA,800,NA,NA,NA
2020-05-24,679,NA,679,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,470,NA,470,NA,NA,NA
2020-06-14,360,NA,360,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,243,NA,243,NA,NA,NA
2020-07-05,209,NA,209,NA,NA,NA
2020-07-12,194,NA,194,NA,NA,NA
2020-07-19,193,NA,193,NA,NA,NA
2020-07-26,147,NA,147,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,110,NA,110,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,57,NA,57,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,63,NA,63,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,116,NA,116,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,236,NA,236,NA,NA,NA
2021-02-07,257,NA,257,NA,NA,NA
2021-02-14,256,NA,256,NA,NA,NA
2021-02-21,261,NA,261,NA,NA,NA
2021-02-28,255,NA,255,NA,NA,NA
2021-03-07,364,NA,364,NA,NA,NA
2021-03-14,471,NA,471,NA,NA,NA
2021-03-21,620,NA,620,NA,NA,NA
2021-03-28,771,NA,771,NA,NA,NA
2021-04-04,830,NA,830,NA,NA,NA
2021-04-11,713,NA,713,NA,NA,NA
2021-04-18,606,NA,606,NA,NA,NA
2021-04-25,477,NA,477,NA,NA,NA
2021-05-02,371,NA,371,NA,NA,NA
2021-05-09,237,NA,237,NA,NA,NA
2021-05-16,237,NA,237,NA,NA,NA
2021-05-23,198,NA,198,NA,NA,NA
2021-05-30,196,NA,196,NA,NA,NA
2021-06-06,205,NA,205,NA,NA,NA
2021-06-13,188,NA,188,NA,NA,NA
2021-06-20,171,NA,171,NA,NA,NA
2021-06-27,151,NA,151,NA,NA,NA
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,102,NA,102,NA,NA,NA
2021-07-18,96,NA,96,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,84,NA,84,NA,NA,NA
2021-08-08,54,NA,54,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,43,NA,43,NA,NA,NA
2021-08-29,30,NA,30,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,17,NA,17,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,30,NA,30,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,44,NA,44,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,68,NA,68,NA,NA,NA
2021-12-19,77,NA,77,NA,NA,NA
2021-12-26,94,NA,94,NA,NA,NA
2022-01-02,58,NA,58,NA,NA,NA
2022-01-09,81,NA,81,NA,NA,NA
2022-01-16,76,NA,76,NA,NA,NA
2022-01-23,79,NA,79,NA,NA,NA
2022-01-30,132,NA,132,NA,NA,NA
2022-02-06,128,NA,128,NA,NA,NA
2022-02-13,144,NA,144,NA,NA,NA
2022-02-20,86,NA,86,NA,NA,NA
2022-02-27,48,NA,48,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,NA,4,4,NA,4,6
2022-04-17,NA,4,4,NA,4,6
2022-04-24,NA,5,5,NA,5,7
2022-05-01,NA,6,6,NA,6,9
2022-05-08,NA,0,0,NA,0,3
2022-05-15,NA,3,3,NA,3,6
2022-05-22,NA,2,2,NA,2,4
2022-05-29,NA,1,1,NA,1,4
2022-06-05,NA,3,3,NA,1,9
