"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-03-30,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-02,45,NA,NA,NA,45,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-06,65,NA,NA,NA,65,NA,NA,NA
2020-04-07,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,79,NA,NA,NA,79,NA,NA,NA
2020-04-09,88,NA,NA,NA,88,NA,NA,NA
2020-04-10,94,NA,NA,NA,94,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-13,146,NA,NA,NA,146,NA,NA,NA
2020-04-14,166,NA,NA,NA,166,NA,NA,NA
2020-04-15,183,NA,NA,NA,183,NA,NA,NA
2020-04-16,211,NA,NA,NA,211,NA,NA,NA
2020-04-17,232,NA,NA,NA,232,NA,NA,NA
2020-04-18,265,NA,NA,NA,265,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-20,366,NA,NA,NA,366,NA,NA,NA
2020-04-21,431,NA,NA,NA,431,NA,NA,NA
2020-04-22,505,NA,NA,NA,505,NA,NA,NA
2020-04-23,593,NA,NA,NA,593,NA,NA,NA
2020-04-24,671,NA,NA,NA,671,NA,NA,NA
2020-04-25,789,NA,NA,NA,789,NA,NA,NA
2020-04-26,882,NA,NA,NA,882,NA,NA,NA
2020-04-27,997,NA,NA,NA,997,NA,NA,NA
2020-04-28,1130,NA,NA,NA,1130,NA,NA,NA
2020-04-29,1266,NA,NA,NA,1266,NA,NA,NA
2020-04-30,1416,NA,NA,NA,1416,NA,NA,NA
2020-05-01,1573,NA,NA,NA,1573,NA,NA,NA
2020-05-02,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-03,1909,NA,NA,NA,1909,NA,NA,NA
2020-05-04,2068,NA,NA,NA,2068,NA,NA,NA
2020-05-05,2252,NA,NA,NA,2252,NA,NA,NA
2020-05-06,2394,NA,NA,NA,2394,NA,NA,NA
2020-05-07,2533,NA,NA,NA,2533,NA,NA,NA
2020-05-08,2684,NA,NA,NA,2684,NA,NA,NA
2020-05-09,2827,NA,NA,NA,2827,NA,NA,NA
2020-05-10,2965,NA,NA,NA,2965,NA,NA,NA
2020-05-11,3111,NA,NA,NA,3111,NA,NA,NA
2020-05-12,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-13,3406,NA,NA,NA,3406,NA,NA,NA
2020-05-14,3537,NA,NA,NA,3537,NA,NA,NA
2020-05-15,3679,NA,NA,NA,3679,NA,NA,NA
2020-05-16,3799,NA,NA,NA,3799,NA,NA,NA
2020-05-17,3909,NA,NA,NA,3909,NA,NA,NA
2020-05-18,4022,NA,NA,NA,4022,NA,NA,NA
