"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,219,NA,219,NA,NA,NA
2020-04-12,592,NA,592,NA,NA,NA
2020-04-19,1027,NA,1027,NA,NA,NA
2020-04-26,1425,NA,1425,NA,NA,NA
2020-05-03,1591,NA,1591,NA,NA,NA
2020-05-10,1696,NA,1696,NA,NA,NA
2020-05-17,1193,NA,1193,NA,NA,NA
2020-05-24,977,NA,977,NA,NA,NA
2020-05-31,703,NA,703,NA,NA,NA
2020-06-07,717,NA,717,NA,NA,NA
2020-06-14,604,NA,604,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,406,NA,406,NA,NA,NA
2020-07-05,469,NA,469,NA,NA,NA
2020-07-12,423,NA,423,NA,NA,NA
2020-07-19,409,NA,409,NA,NA,NA
2020-07-26,376,NA,376,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,345,NA,345,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,248,NA,248,NA,NA,NA
2020-09-06,218,NA,218,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,215,NA,210,NA,NA,NA
2020-09-27,NA,144,144,NA,142,151
2020-10-04,NA,193,193,NA,188,202
2020-10-11,NA,193,193,NA,186,202
2020-10-18,NA,144,144,NA,136,155
2020-10-25,NA,181,181,NA,169,196
2020-11-01,NA,132,132,NA,118,149
2020-11-08,NA,133,133,NA,114,156
2020-11-15,NA,113,113,NA,83,149
2020-11-22,NA,100,100,NA,50,159
