"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,325,NA,NA,NA,325,NA,NA,NA
2020-04-26,898,NA,NA,NA,898,NA,NA,NA
2020-05-03,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-10,3018,NA,NA,NA,3018,NA,NA,NA
2020-05-17,3987,NA,NA,NA,3987,NA,NA,NA
2020-05-24,4808,NA,NA,NA,4808,NA,NA,NA
2020-05-31,5476,NA,NA,NA,5476,NA,NA,NA
2020-06-07,6036,NA,NA,NA,6036,NA,NA,NA
2020-06-14,6480,NA,NA,NA,6480,NA,NA,NA
2020-06-21,6841,NA,NA,NA,6841,NA,NA,NA
2020-06-28,7144,NA,NA,NA,7144,NA,NA,NA
2020-07-05,7431,NA,NA,NA,7431,NA,NA,NA
2020-07-12,7693,NA,NA,NA,7693,NA,NA,NA
2020-07-19,7939,NA,NA,NA,7939,NA,NA,NA
2020-07-26,8150,NA,NA,NA,8150,NA,NA,NA
2020-08-02,8339,NA,NA,NA,8339,NA,NA,NA
2020-08-09,8491,NA,NA,NA,8491,NA,NA,NA
2020-08-16,8639,NA,NA,NA,8639,NA,NA,NA
2020-08-23,8761,NA,NA,NA,8761,NA,NA,NA
2020-08-30,8903,NA,NA,NA,8903,NA,NA,NA
2020-09-06,9024,NA,NA,NA,9024,NA,NA,NA
2020-09-13,9133,NA,NA,NA,9133,NA,NA,NA
2020-09-20,9227,NA,NA,NA,9227,NA,NA,NA
2020-09-27,9316,NA,NA,NA,9316,NA,NA,NA
2020-10-04,9403,NA,NA,NA,9403,NA,NA,NA
2020-10-11,9487,NA,NA,NA,9487,NA,NA,NA
2020-10-18,9550,NA,NA,NA,9550,NA,NA,NA
2020-10-25,9648,NA,NA,NA,9648,NA,NA,NA
2020-11-01,9729,NA,NA,NA,9729,NA,NA,NA
2020-11-08,9817,NA,NA,NA,9817,NA,NA,NA
2020-11-15,9912,NA,NA,NA,9912,NA,NA,NA
2020-11-22,10002,NA,NA,NA,10002,NA,NA,NA
2020-11-29,10081,NA,NA,NA,10081,NA,NA,NA
2020-12-06,10197,NA,NA,NA,10197,NA,NA,NA
2020-12-13,10312,NA,NA,NA,10312,NA,NA,NA
2020-12-20,10427,NA,NA,NA,10427,NA,NA,NA
2020-12-27,10547,NA,NA,NA,10547,NA,NA,NA
2021-01-03,10676,NA,NA,NA,10676,NA,NA,NA
2021-01-10,10829,NA,NA,NA,10829,NA,NA,NA
2021-01-17,11007,NA,NA,NA,11007,NA,NA,NA
2021-01-24,11222,NA,NA,NA,11222,NA,NA,NA
2021-01-31,11459,NA,NA,NA,11459,NA,NA,NA
2021-02-07,11730,NA,NA,NA,11730,NA,NA,NA
2021-02-14,11997,NA,NA,NA,11997,NA,NA,NA
2021-02-21,12267,NA,NA,NA,12267,NA,NA,NA
2021-02-28,12517,NA,NA,NA,12517,NA,NA,NA
2021-03-07,12871,NA,NA,NA,12866,NA,NA,NA
2021-03-14,13364,NA,NA,NA,13336,NA,NA,NA
2021-03-21,13995,NA,NA,NA,13921,NA,NA,NA
2021-03-28,14724,NA,NA,NA,14578,NA,NA,NA
2021-04-04,15567,NA,NA,NA,15306,NA,NA,NA
2021-04-11,16286,NA,NA,NA,15898,NA,NA,NA
2021-04-18,16912,NA,NA,NA,16369,NA,NA,NA
2021-04-25,17458,NA,NA,NA,16720,NA,NA,NA
2021-05-02,17922,17922,17681,18235,16876,16876,16876,16876
2021-05-09,NA,18465,18177,18834,NA,16877,16877,16877
