"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,1961,NA,NA,NA,1961,NA,NA,NA
2020-04-26,3402,NA,NA,NA,3402,NA,NA,NA
2020-05-03,5023,NA,NA,NA,5023,NA,NA,NA
2020-05-10,6747,NA,NA,NA,6747,NA,NA,NA
2020-05-17,7977,NA,NA,NA,7977,NA,NA,NA
2020-05-24,8989,NA,NA,NA,8989,NA,NA,NA
2020-05-31,9715,NA,NA,NA,9715,NA,NA,NA
2020-06-07,10460,NA,NA,NA,10460,NA,NA,NA
2020-06-14,11088,NA,NA,NA,11088,NA,NA,NA
2020-06-21,11664,NA,NA,NA,11664,NA,NA,NA
2020-06-28,12089,NA,NA,NA,12089,NA,NA,NA
2020-07-05,12579,NA,NA,NA,12579,NA,NA,NA
2020-07-12,13020,NA,NA,NA,13020,NA,NA,NA
2020-07-19,13445,NA,NA,NA,13445,NA,NA,NA
2020-07-26,13831,NA,NA,NA,13831,NA,NA,NA
2020-08-02,14217,NA,NA,NA,14217,NA,NA,NA
2020-08-09,14520,NA,NA,NA,14520,NA,NA,NA
2020-08-16,14885,NA,NA,NA,14885,NA,NA,NA
2020-08-23,15207,NA,NA,NA,15207,NA,NA,NA
2020-08-30,15466,NA,NA,NA,15466,NA,NA,NA
2020-09-06,15705,NA,NA,NA,15705,NA,NA,NA
2020-09-13,15932,NA,NA,NA,15932,NA,NA,NA
2020-09-20,16169,NA,NA,NA,16169,NA,NA,NA
2020-09-27,16337,NA,NA,NA,16337,NA,NA,NA
2020-10-04,16553,NA,NA,NA,16553,NA,NA,NA
2020-10-11,16775,NA,NA,NA,16775,NA,NA,NA
2020-10-18,16957,NA,NA,NA,16957,NA,NA,NA
2020-10-25,17189,NA,NA,NA,17189,NA,NA,NA
2020-11-01,17415,NA,NA,NA,17415,NA,NA,NA
2020-11-08,17634,NA,NA,NA,17634,NA,NA,NA
2020-11-15,17846,NA,NA,NA,17846,NA,NA,NA
2020-11-22,18094,NA,NA,NA,18094,NA,NA,NA
2020-11-29,18352,NA,NA,NA,18352,NA,NA,NA
2020-12-06,18675,NA,NA,NA,18675,NA,NA,NA
2020-12-13,19032,NA,NA,NA,19032,NA,NA,NA
2020-12-20,19382,NA,NA,NA,19382,NA,NA,NA
2020-12-27,19703,NA,NA,NA,19703,NA,NA,NA
2021-01-03,20247,NA,NA,NA,20247,NA,NA,NA
2021-01-10,20862,NA,NA,NA,20862,NA,NA,NA
2021-01-17,21458,NA,NA,NA,21458,NA,NA,NA
2021-01-24,22137,NA,NA,NA,22137,NA,NA,NA
2021-01-31,22733,NA,NA,NA,22733,NA,NA,NA
2021-02-07,23518,NA,NA,NA,23518,NA,NA,NA
2021-02-14,24245,NA,NA,NA,24245,NA,NA,NA
2021-02-21,25132,NA,NA,NA,25132,NA,NA,NA
2021-02-28,26286,NA,NA,NA,26286,NA,NA,NA
2021-03-07,28044,NA,NA,NA,28044,NA,NA,NA
2021-03-14,29942,NA,NA,NA,29942,NA,NA,NA
2021-03-21,31809,NA,NA,NA,31809,NA,NA,NA
2021-03-28,33220,NA,NA,NA,33220,NA,NA,NA
2021-04-04,34536,NA,NA,NA,34536,NA,NA,NA
2021-04-11,35679,NA,NA,NA,35679,NA,NA,NA
2021-04-18,36502,NA,NA,NA,36502,NA,NA,NA
2021-04-25,37309,NA,NA,NA,37309,NA,NA,NA
2021-05-02,38089,NA,NA,NA,38089,NA,NA,NA
2021-05-09,38812,NA,NA,NA,38812,NA,NA,NA
2021-05-16,39655,NA,NA,NA,39655,NA,NA,NA
2021-05-23,40439,NA,NA,NA,40439,NA,NA,NA
2021-05-30,41083,NA,NA,NA,41083,NA,NA,NA
2021-06-06,41709,NA,NA,NA,41709,NA,NA,NA
2021-06-13,42258,NA,NA,NA,42258,NA,NA,NA
2021-06-20,42784,NA,NA,NA,42784,NA,NA,NA
2021-06-27,43152,NA,NA,NA,43152,NA,NA,NA
2021-07-04,43514,NA,NA,NA,43514,NA,NA,NA
2021-07-11,43820,NA,NA,NA,43820,NA,NA,NA
2021-07-18,44054,NA,NA,NA,44054,NA,NA,NA
2021-07-25,44296,NA,NA,NA,44296,NA,NA,NA
2021-08-01,44462,NA,NA,NA,44462,NA,NA,NA
2021-08-08,44602,NA,NA,NA,44602,NA,NA,NA
2021-08-15,44757,NA,NA,NA,44757,NA,NA,NA
2021-08-22,44873,NA,NA,NA,44872,NA,NA,NA
2021-08-29,44955,NA,NA,NA,44953,NA,NA,NA
2021-09-05,45042,NA,NA,NA,45038,NA,NA,NA
2021-09-12,45092,NA,NA,NA,45085,NA,NA,NA
2021-09-19,45147,NA,NA,NA,45133,NA,NA,NA
2021-09-26,45195,NA,NA,NA,45171,NA,NA,NA
2021-10-03,45240,NA,NA,NA,45199,NA,NA,NA
2021-10-10,45281,NA,NA,NA,45213,NA,NA,NA
2021-10-17,45318,45318,45257,45411,45214,45214,45214,45214
2021-10-24,NA,45358,45281,45473,NA,45216,45215,45217
