"estimativa","ic.inf","ic.sup","data"
8.29268866473309,2.61451127099699,-7.24986282806072,2020-03-16
8.98777134670488,2.75892758321723,-7.29573121963251,2020-03-17
8.17680956802075,2.75599450711412,-8.66830942960774,2020-03-18
8.18572370095655,2.8325539271967,-9.42949152888466,2020-03-19
7.7363721592908,2.85392636397984,-11.198946266409,2020-03-20
8.38538488932826,3.01778671163744,-11.0299822845484,2020-03-22
9.12675252105649,3.19869795948612,-10.9125529183732,2020-03-23
9.77519914384848,3.3519864990527,-10.8559236061189,2020-03-24
12.0328040858689,3.66881451662477,-9.51243623494884,2020-03-25
11.864985718855,3.72972786577861,-10.1648275992149,2020-03-26
10.4997130914185,3.66723880813231,-12.3505358350398,2020-03-27
9.08704471162345,3.54834427953301,-16.5582712350315,2020-03-28
9.68257628458479,3.70971259159845,-16.1733220388156,2020-03-29
10.4102299325877,3.90160498458519,-15.8305440469313,2020-03-30
11.6963974833723,4.16208009204178,-14.6143524789517,2020-04-01
9.32233789448701,3.89597962908379,-24.3014205193233,2020-04-02
8.69632271623279,3.85484556910506,-35.1568151310055,2020-04-03
10.6600839771715,4.28555095324664,-22.2359574729663,2020-04-04
8.92820463504208,4.06396342936963,-47.1113634522721,2020-04-05
7.96927938353328,3.94317594575169,-558.309475949214,2020-04-06
6.46911939642755,3.6063216951144,30.4647930713657,2020-04-07
6.3442008501372,3.64064136104632,24.1212005902893,2020-04-08
6.98573422716634,3.94193875037243,29.9988906556084,2020-04-09
7.45402070803414,4.17573575868949,33.9608508897404,2020-04-10
6.78391774825754,4.04170001584773,20.8330629927277,2020-04-11
6.24665078410671,3.91971980198685,15.2334388309369,2020-04-12
5.26959577678473,3.58374826173635,9.88954648741873,2020-04-13
4.74752557338023,3.39729163629492,7.84178207419321,2020-04-14
5.02428428826666,3.60804233212926,8.23691260040362,2020-04-15
5.02652946357242,3.67795525016676,7.90941105815859,2020-04-16
5.71056763265014,4.11137439920156,9.31672295446143,2020-04-17
5.68623474998551,4.16848770943141,8.91840736956275,2020-04-18
4.93998461781073,3.81237375628356,7.000211270385,2020-04-19
4.83492129472379,3.80700210140541,6.61168983512716,2020-04-20
4.43019237889287,3.6007826749022,5.74781080281639,2020-04-21
4.3591328873682,3.60396845402251,5.5080881705126,2020-04-22
4.41670561574843,3.69353691286736,5.4865262964643,2020-04-23
4.48516383295212,3.7864234727582,5.49549035602725,2020-04-24
4.60358309167086,3.91777139742172,5.57644940645883,2020-04-25
4.95608082069107,4.21694069114915,6.00566443156209,2020-04-26
5.30965946867955,4.51758634077806,6.4350363752253,2020-04-27
5.52057791206934,4.7149975585214,6.65499225009251,2020-04-28
5.85168898831355,5.00168249978973,7.04680161311484,2020-04-29
5.97881874815289,5.13650151024134,7.14892906212242,2020-04-30
6.37677439722493,5.47223815861539,7.63702020177062,2020-05-01
6.79134317175884,5.82043796905962,8.14857096033298,2020-05-02
7.33741116626617,6.26320064277574,8.85396490178812,2020-05-03
7.82846174250603,6.66388280565404,9.48391003896671,2020-05-04
8.21336311455736,6.98758575823668,9.95840477865078,2020-05-05
8.94044215354631,7.55517363142607,10.945413359739,2020-05-06
9.8068799980295,8.21409542209629,12.1635170909472,2020-05-07
10.9518489883244,9.05668306708605,13.8474007825369,2020-05-08
12.1856469384868,9.94223957829032,15.7335961559854,2020-05-09
13.1273661788987,10.6160382220464,17.1919737783941,2020-05-10
13.8767608994083,11.1580972724989,18.3438840139745,2020-05-11
14.3926857606485,11.5472842017611,19.0958142812532,2020-05-12
15.0349545326696,12.0140830567489,20.0821590266669,2020-05-13
15.882575573435,12.6063665586515,21.4563815388045,2020-05-14
17.0098901845435,13.3685615837063,23.3740059238706,2020-05-15
18.4069262473973,14.2808385341961,25.8823105416957,2020-05-16
19.8648531914627,15.2068233898561,28.6324865250069,2020-05-17
21.4920733637072,16.2097435783675,31.8768479144126,2020-05-18
23.2298801246589,17.2511627141103,35.545577040224,2020-05-19
24.0785442580715,17.7834316150935,37.2673722461884,2020-05-20
24.0790091303056,17.8501516407495,36.9800636780203,2020-05-21
24.8599460881626,18.3440571193725,38.5496812117588,2020-05-22
25.9020361885698,18.9748159654907,40.7900718256333,2020-05-23
27.7210616013794,20.0037117672991,45.1273746612152,2020-05-24
29.1891091659706,20.8323476266613,48.7350049525111,2020-05-25
31.3215822480492,21.9710803464404,54.5202285403769,2020-05-26
32.7296949239027,22.7309071524673,58.425125060588,2020-05-27
34.1705232726739,23.4919664348647,62.6393959329466,2020-05-28
37.5514671735503,25.1241913973875,74.2948339724224,2020-05-29
39.0975070302731,25.8849111457108,79.8503358195399,2020-05-30
43.0315797763337,27.6377112885112,97.1187654169088,2020-05-31
45.0100413240694,28.5240479078379,106.633466646736,2020-06-01
46.1990526773259,29.0796186666771,112.308444559201,2020-06-02
46.0989887682751,29.1219089616162,110.522423943898,2020-06-03
47.1463172032113,29.6161312532764,115.511585219947,2020-06-04
50.4475759887851,30.9696273965335,135.930515645337,2020-06-05
51.5953835907077,31.4843137630568,142.805160317472,2020-06-06
56.2743148249152,33.2544890911015,182.809143775703,2020-06-07
58.932711354708,34.2498620539382,210.931754035308,2020-06-08
62.5974690604807,35.5444353559934,261.961196300998,2020-06-09
66.4151749828293,36.8368433813188,336.951841933056,2020-06-10
67.1956967797151,37.1582338573629,350.536119445604,2020-06-11
72.4323040827248,38.7941325863029,544.74530538695,2020-06-12
77.621533902524,40.3258695224905,1032.17166057908,2020-06-13
77.7391784548114,40.4491497190353,994.619851580752,2020-06-14
79.1790801914383,40.9190475057352,1217.38168561643,2020-06-15
79.552525413547,41.1048103338716,1229.56751035562,2020-06-16
80.734540753337,41.5066952658257,1468.96034454137,2020-06-17
86.9617133696937,43.1835015637635,-6340.61370364493,2020-06-18
