"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-03-30,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-02,44,NA,NA,NA,44,NA,NA,NA
2020-04-03,47,NA,NA,NA,47,NA,NA,NA
2020-04-04,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-06,63,NA,NA,NA,63,NA,NA,NA
2020-04-07,71,NA,NA,NA,71,NA,NA,NA
2020-04-08,76,NA,NA,NA,76,NA,NA,NA
2020-04-09,85,NA,NA,NA,85,NA,NA,NA
2020-04-10,91,NA,NA,NA,91,NA,NA,NA
2020-04-11,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-13,142,NA,NA,NA,142,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,179,NA,NA,NA,179,NA,NA,NA
2020-04-16,207,NA,NA,NA,207,NA,NA,NA
2020-04-17,228,NA,NA,NA,228,NA,NA,NA
2020-04-18,261,NA,NA,NA,261,NA,NA,NA
2020-04-19,318,NA,NA,NA,318,NA,NA,NA
2020-04-20,360,NA,NA,NA,360,NA,NA,NA
2020-04-21,425,NA,NA,NA,425,NA,NA,NA
2020-04-22,499,NA,NA,NA,499,NA,NA,NA
2020-04-23,586,NA,NA,NA,586,NA,NA,NA
2020-04-24,663,NA,NA,NA,663,NA,NA,NA
2020-04-25,777,NA,NA,NA,777,NA,NA,NA
2020-04-26,864,NA,NA,NA,864,NA,NA,NA
2020-04-27,975,NA,NA,NA,975,NA,NA,NA
2020-04-28,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-29,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-30,1377,NA,NA,NA,1377,NA,NA,NA
2020-05-01,1528,NA,NA,NA,1528,NA,NA,NA
2020-05-02,1701,NA,NA,NA,1701,NA,NA,NA
2020-05-03,1851,NA,NA,NA,1851,NA,NA,NA
2020-05-04,2010,NA,NA,NA,2010,NA,NA,NA
2020-05-05,2184,NA,NA,NA,2184,NA,NA,NA
2020-05-06,2323,NA,NA,NA,2323,NA,NA,NA
2020-05-07,2459,NA,NA,NA,2459,NA,NA,NA
2020-05-08,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-09,2745,NA,NA,NA,2745,NA,NA,NA
2020-05-10,2876,NA,NA,NA,2876,NA,NA,NA
2020-05-11,3016,NA,NA,NA,3016,NA,NA,NA
2020-05-12,3174,NA,NA,NA,3174,NA,NA,NA
2020-05-13,3308,NA,NA,NA,3308,NA,NA,NA
2020-05-14,3429,NA,NA,NA,3429,NA,NA,NA
2020-05-15,3572,NA,NA,NA,3572,NA,NA,NA
2020-05-16,3689,NA,NA,NA,3689,NA,NA,NA
2020-05-17,3788,NA,NA,NA,3788,NA,NA,NA
2020-05-18,3898,NA,NA,NA,3898,NA,NA,NA
