"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,278,NA,NA,NA,278,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,617,NA,NA,NA,617,NA,NA,NA
2020-04-05,972,NA,NA,NA,972,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-26,5163,NA,NA,NA,5163,NA,NA,NA
2020-05-03,7458,NA,NA,NA,7458,NA,NA,NA
2020-05-10,9767,NA,NA,NA,9767,NA,NA,NA
2020-05-17,11526,NA,NA,NA,11526,NA,NA,NA
2020-05-24,13027,NA,NA,NA,13027,NA,NA,NA
2020-05-31,14135,NA,NA,NA,14135,NA,NA,NA
2020-06-07,15278,NA,NA,NA,15278,NA,NA,NA
2020-06-14,16294,NA,NA,NA,16294,NA,NA,NA
2020-06-21,17247,NA,NA,NA,17247,NA,NA,NA
2020-06-28,17971,NA,NA,NA,17971,NA,NA,NA
2020-07-05,18816,NA,NA,NA,18816,NA,NA,NA
2020-07-12,19571,NA,NA,NA,19571,NA,NA,NA
2020-07-19,20322,NA,NA,NA,20322,NA,NA,NA
2020-07-26,21012,NA,NA,NA,21012,NA,NA,NA
2020-08-02,21756,NA,NA,NA,21756,NA,NA,NA
2020-08-09,22361,NA,NA,NA,22361,NA,NA,NA
2020-08-16,23092,NA,NA,NA,23092,NA,NA,NA
2020-08-23,23686,NA,NA,NA,23686,NA,NA,NA
2020-08-30,24153,NA,NA,NA,24153,NA,NA,NA
2020-09-06,24617,NA,NA,NA,24617,NA,NA,NA
2020-09-13,25085,NA,NA,NA,25085,NA,NA,NA
2020-09-20,25545,NA,NA,NA,25545,NA,NA,NA
2020-09-27,25884,NA,NA,NA,25884,NA,NA,NA
2020-10-04,26315,NA,NA,NA,26315,NA,NA,NA
2020-10-11,26750,NA,NA,NA,26750,NA,NA,NA
2020-10-18,27148,NA,NA,NA,27148,NA,NA,NA
2020-10-25,27591,NA,NA,NA,27591,NA,NA,NA
2020-11-01,28014,NA,NA,NA,28014,NA,NA,NA
2020-11-08,28432,NA,NA,NA,28432,NA,NA,NA
2020-11-15,28855,NA,NA,NA,28855,NA,NA,NA
2020-11-22,29283,NA,NA,NA,29283,NA,NA,NA
2020-11-29,29717,NA,NA,NA,29717,NA,NA,NA
2020-12-06,30220,NA,NA,NA,30220,NA,NA,NA
2020-12-13,30757,NA,NA,NA,30757,NA,NA,NA
2020-12-20,31272,NA,NA,NA,31272,NA,NA,NA
2020-12-27,31753,NA,NA,NA,31753,NA,NA,NA
2021-01-03,32538,NA,NA,NA,32538,NA,NA,NA
2021-01-10,33420,NA,NA,NA,33420,NA,NA,NA
2021-01-17,34227,NA,NA,NA,34227,NA,NA,NA
2021-01-24,35107,NA,NA,NA,35107,NA,NA,NA
2021-01-31,35906,NA,NA,NA,35906,NA,NA,NA
2021-02-07,36920,NA,NA,NA,36920,NA,NA,NA
2021-02-14,37862,NA,NA,NA,37862,NA,NA,NA
2021-02-21,38983,NA,NA,NA,38983,NA,NA,NA
2021-02-28,40386,NA,NA,NA,40386,NA,NA,NA
2021-03-07,42552,NA,NA,NA,42552,NA,NA,NA
2021-03-14,44869,NA,NA,NA,44869,NA,NA,NA
2021-03-21,47135,NA,NA,NA,47135,NA,NA,NA
2021-03-28,48853,NA,NA,NA,48853,NA,NA,NA
2021-04-04,50416,NA,NA,NA,50416,NA,NA,NA
2021-04-11,51784,NA,NA,NA,51784,NA,NA,NA
2021-04-18,52781,NA,NA,NA,52781,NA,NA,NA
2021-04-25,53764,NA,NA,NA,53764,NA,NA,NA
2021-05-02,54708,NA,NA,NA,54708,NA,NA,NA
2021-05-09,55575,NA,NA,NA,55575,NA,NA,NA
2021-05-16,56580,NA,NA,NA,56580,NA,NA,NA
2021-05-23,57540,NA,NA,NA,57540,NA,NA,NA
2021-05-30,58322,NA,NA,NA,58322,NA,NA,NA
2021-06-06,59060,NA,NA,NA,59060,NA,NA,NA
2021-06-13,59716,NA,NA,NA,59698,NA,NA,NA
2021-06-20,60356,NA,NA,NA,60309,NA,NA,NA
2021-06-27,60835,NA,NA,NA,60754,NA,NA,NA
2021-07-04,61311,NA,NA,NA,61183,NA,NA,NA
2021-07-11,61749,NA,NA,NA,61552,NA,NA,NA
2021-07-18,62116,NA,NA,NA,61829,NA,NA,NA
2021-07-25,62479,NA,NA,NA,62043,NA,NA,NA
2021-08-01,62819,NA,NA,NA,62145,NA,NA,NA
2021-08-08,63134,63134,62881,63426,62158,62158,62158,62158
2021-08-15,NA,63469,63154,63831,NA,62175,62172,62179
