"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1378,NA,1378,NA,NA,NA
2020-04-26,2011,NA,2011,NA,NA,NA
2020-05-03,2288,NA,2288,NA,NA,NA
2020-05-10,2297,NA,2297,NA,NA,NA
2020-05-17,1753,NA,1753,NA,NA,NA
2020-05-24,1495,NA,1495,NA,NA,NA
2020-05-31,1105,NA,1105,NA,NA,NA
2020-06-07,1138,NA,1138,NA,NA,NA
2020-06-14,1014,NA,1014,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,722,NA,722,NA,NA,NA
2020-07-05,846,NA,846,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,691,NA,691,NA,NA,NA
2020-08-02,739,NA,739,NA,NA,NA
2020-08-09,603,NA,603,NA,NA,NA
2020-08-16,726,NA,726,NA,NA,NA
2020-08-23,591,NA,591,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,466,NA,466,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,337,NA,337,NA,NA,NA
2020-10-04,426,NA,426,NA,NA,NA
2020-10-11,431,NA,431,NA,NA,NA
2020-10-18,392,NA,392,NA,NA,NA
2020-10-25,441,NA,441,NA,NA,NA
2020-11-01,417,NA,417,NA,NA,NA
2020-11-08,410,NA,410,NA,NA,NA
2020-11-15,417,NA,417,NA,NA,NA
2020-11-22,417,NA,417,NA,NA,NA
2020-11-29,426,NA,426,NA,NA,NA
2020-12-06,490,NA,490,NA,NA,NA
2020-12-13,521,NA,521,NA,NA,NA
2020-12-20,491,NA,491,NA,NA,NA
2020-12-27,457,NA,457,NA,NA,NA
2021-01-03,748,NA,748,NA,NA,NA
2021-01-10,828,NA,828,NA,NA,NA
2021-01-17,760,NA,760,NA,NA,NA
2021-01-24,828,NA,828,NA,NA,NA
2021-01-31,730,NA,730,NA,NA,NA
2021-02-07,877,NA,877,NA,NA,NA
2021-02-14,NA,788,788,NA,777,803
2021-02-21,NA,944,944,NA,925,967
2021-02-28,NA,1094,1094,NA,1067,1125
2021-03-07,NA,1677,1677,NA,1630,1727
2021-03-14,NA,1871,1871,NA,1812,1936
2021-03-21,NA,1743,1743,NA,1674,1817
2021-03-28,NA,1387,1387,NA,1305.975,1475
2021-04-04,NA,1384,1384,NA,1234,1542
2021-04-11,NA,1222,1222,NA,900,1614
