"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,NA,32,32,30.3,32,35
2020-07-02,NA,30,30,30.7,30,33
2020-07-03,NA,32,32,29.9,32,35
2020-07-04,NA,29,29,30.1,28,32
2020-07-05,NA,38,38,29.4,37,41
2020-07-06,NA,25,25,29.3,24,29
2020-07-07,NA,28,28,31,27,32
2020-07-08,NA,28,28,31.2,26,32
2020-07-09,NA,33,33,31.5,31,37
2020-07-10,NA,19,19,30.7,17,23
2020-07-11,NA,31,31,31.1,28,35
2020-07-12,NA,47,47,30.6,44,52
2020-07-13,NA,34,34,30,30,38
2020-07-14,NA,32,32,29.8,28,37
2020-07-15,NA,30,30,30.6,27,35
2020-07-16,NA,29,29,30.3,26,34
2020-07-17,NA,23,23,28.2,19,28
2020-07-18,NA,22,22,27.1,18,28
2020-07-19,NA,31,31,26.4,27,37
2020-07-20,NA,27,27,26,22,33
2020-07-21,NA,28,28,26.2,24,35
2020-07-22,NA,26,26,26.9,21,33
2020-07-23,NA,23,23,27.3,17,30
2020-07-24,NA,25,25,26.8888888888889,19,33
2020-07-25,NA,26,26,26.875,19,34
2020-07-26,NA,31,31,26.7142857142857,23,40
2020-07-27,NA,30,30,26.8333333333333,22,40
2020-07-28,NA,26,26,27.6,17,39
