"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1441,NA,1441,NA,NA,NA
2020-05-03,1621,NA,1621,NA,NA,NA
2020-05-10,1723,NA,1723,NA,NA,NA
2020-05-17,1229,NA,1229,NA,NA,NA
2020-05-24,1012,NA,1012,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,744,NA,744,NA,NA,NA
2020-06-14,628,NA,628,NA,NA,NA
2020-06-21,576,NA,576,NA,NA,NA
2020-06-28,425,NA,425,NA,NA,NA
2020-07-05,490,NA,490,NA,NA,NA
2020-07-12,441,NA,441,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,384,NA,384,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,232,NA,232,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,219,NA,219,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,323,NA,323,NA,NA,NA
2020-12-13,357,NA,357,NA,NA,NA
2020-12-20,350,NA,350,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,541,NA,541,NA,NA,NA
2021-01-10,610,NA,610,NA,NA,NA
2021-01-17,590,NA,590,NA,NA,NA
2021-01-24,675,NA,675,NA,NA,NA
2021-01-31,596,NA,596,NA,NA,NA
2021-02-07,785,NA,785,NA,NA,NA
2021-02-14,726,NA,726,NA,NA,NA
2021-02-21,885,NA,885,NA,NA,NA
2021-02-28,1150,NA,1150,NA,NA,NA
2021-03-07,1756,NA,1756,NA,NA,NA
2021-03-14,1893,NA,1893,NA,NA,NA
2021-03-21,1864,NA,1864,NA,NA,NA
2021-03-28,1403,NA,1403,NA,NA,NA
2021-04-04,1309,NA,1309,NA,NA,NA
2021-04-11,1137,NA,1137,NA,NA,NA
2021-04-18,821,NA,821,NA,NA,NA
2021-04-25,806,NA,806,NA,NA,NA
2021-05-02,779,NA,779,NA,NA,NA
2021-05-09,721,NA,721,NA,NA,NA
2021-05-16,841,NA,841,NA,NA,NA
2021-05-23,782,NA,782,NA,NA,NA
2021-05-30,640,NA,640,NA,NA,NA
2021-06-06,624,NA,624,NA,NA,NA
2021-06-13,545,NA,545,NA,NA,NA
2021-06-20,521,NA,521,NA,NA,NA
2021-06-27,364,NA,364,NA,NA,NA
2021-07-04,358,NA,358,NA,NA,NA
2021-07-11,303,NA,303,NA,NA,NA
2021-07-18,229,NA,229,NA,NA,NA
2021-07-25,241,NA,241,NA,NA,NA
2021-08-01,166,NA,166,NA,NA,NA
2021-08-08,NA,137,137,NA,136,142
2021-08-15,NA,154,154,NA,150,161
2021-08-22,NA,120,120,NA,116,128
2021-08-29,NA,84,84,NA,79,92
2021-09-05,NA,78,78,NA,72,87
2021-09-12,NA,48,48,NA,42,58
2021-09-19,NA,52,52,NA,42,65
2021-09-26,NA,51,51,NA,35,71
2021-10-03,NA,53,53,NA,28,95
