"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.2,NA,NA
2020-03-16,18,NA,18,17.9,NA,NA
2020-03-17,14,NA,14,18.8,NA,NA
2020-03-18,17,NA,17,21.4,NA,NA
2020-03-19,15,NA,15,22.6,NA,NA
2020-03-20,44,NA,44,23.1,NA,NA
2020-03-21,22,NA,22,23.6,NA,NA
2020-03-22,20,NA,20,24.1,NA,NA
2020-03-23,36,NA,36,24.7,NA,NA
2020-03-24,23,NA,23,26,NA,NA
2020-03-25,22,NA,22,25.3,NA,NA
2020-03-26,23,NA,23,25.2,NA,NA
2020-03-27,19,NA,19,30.6,NA,NA
2020-03-28,23,NA,23,31.7,NA,NA
2020-03-29,28,NA,28,35.1,NA,NA
2020-03-30,37,NA,37,37.1,NA,NA
2020-03-31,21,NA,21,41,NA,NA
2020-04-01,74,NA,74,46,NA,NA
2020-04-02,47,NA,47,51.6,NA,NA
2020-04-03,57,NA,57,59,NA,NA
2020-04-04,42,NA,42,64.1,NA,NA
2020-04-05,62,NA,62,79.2,NA,NA
2020-04-06,69,NA,69,83.1,NA,NA
2020-04-07,79,NA,79,92.5,NA,NA
2020-04-08,102,NA,102,101.8,NA,NA
2020-04-09,88,NA,88,112.7,NA,NA
2020-04-10,172,NA,172,124.5,NA,NA
2020-04-11,113,NA,113,134.5,NA,NA
2020-04-12,141,NA,141,145.9,NA,NA
2020-04-13,150,NA,150,159.4,NA,NA
2020-04-14,151,NA,151,172,NA,NA
2020-04-15,180,NA,180,193,NA,NA
2020-04-16,169,NA,169,201.7,NA,NA
2020-04-17,193,NA,193,210.7,NA,NA
2020-04-18,237,NA,237,218.9,NA,NA
2020-04-19,214,NA,214,228.4,NA,NA
2020-04-20,382,NA,382,239.1,NA,NA
2020-04-21,200,NA,200,249.9,NA,NA
2020-04-22,231,NA,231,252.2,NA,NA
2020-04-23,232,NA,232,259.5,NA,NA
2020-04-24,246,NA,246,263.6,NA,NA
2020-04-25,287,NA,287,255.1,NA,NA
2020-04-26,277,NA,277,285.5,NA,NA
2020-04-27,216,NA,216,290.8,NA,NA
2020-04-28,310,NA,310,293.1,NA,NA
2020-04-29,255,NA,255,298.9,NA,NA
2020-04-30,297,NA,297,306.1,NA,NA
2020-05-01,504,NA,504,301.8,NA,NA
2020-05-02,284,NA,284,306.2,NA,NA
2020-05-03,255,NA,255,305.5,NA,NA
2020-05-04,304,NA,304,303.6,NA,NA
2020-05-05,359,NA,359,318.2,NA,NA
2020-05-06,234,NA,234,291.7,NA,NA
2020-05-07,260,NA,260,286.4,NA,NA
2020-05-08,303,NA,303,282.8,NA,NA
2020-05-09,236,NA,236,277.2,NA,NA
2020-05-10,443,NA,443,273.1,NA,NA
2020-05-11,239,NA,239,269.6,NA,NA
2020-05-12,231,NA,231,260.7,NA,NA
2020-05-13,219,NA,219,254.9,NA,NA
2020-05-14,248,NA,248,249.1,NA,NA
2020-05-15,318,NA,318,236.1,NA,NA
2020-05-16,199,NA,199,227.5,NA,NA
2020-05-17,171,NA,171,222.6,NA,NA
2020-05-18,245,NA,245,214.9,NA,NA
2020-05-19,178,NA,178,204.7,NA,NA
2020-05-20,313,NA,313,195.1,NA,NA
2020-05-21,153,NA,153,188.9,NA,NA
2020-05-22,182,NA,182,185.2,NA,NA
2020-05-23,142,NA,142,176,NA,NA
2020-05-24,146,NA,146,169.8,NA,NA
2020-05-25,222,NA,222,152.1,NA,NA
2020-05-26,137,NA,137,146.5,NA,NA
2020-05-27,134,NA,134,150.4,NA,NA
2020-05-28,153,NA,153,151.7,NA,NA
2020-05-29,116,NA,116,147.8,NA,NA
2020-05-30,136,NA,136,137.2,NA,NA
2020-05-31,97,NA,97,138,NA,NA
2020-06-01,221,NA,221,136.5,NA,NA
2020-06-02,155,NA,155,132.6,NA,NA
2020-06-03,107,NA,107,134.2,NA,NA
2020-06-04,116,NA,116,131.5,NA,NA
2020-06-05,145,NA,145,140,NA,NA
2020-06-06,119,NA,119,127,NA,NA
2020-06-07,117,NA,114,122.3,NA,NA
