"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,413,NA,NA,NA,413,NA,NA,NA
2020-03-29,597,NA,NA,NA,597,NA,NA,NA
2020-04-05,948,NA,NA,NA,948,NA,NA,NA
2020-04-12,1746,NA,NA,NA,1746,NA,NA,NA
2020-04-19,3123,NA,NA,NA,3123,NA,NA,NA
2020-04-26,5123,NA,NA,NA,5123,NA,NA,NA
2020-05-03,7394,NA,NA,NA,7394,NA,NA,NA
2020-05-10,9680,NA,NA,NA,9680,NA,NA,NA
2020-05-17,11410,NA,NA,NA,11410,NA,NA,NA
2020-05-24,12885,NA,NA,NA,12885,NA,NA,NA
2020-05-31,13968,NA,NA,NA,13968,NA,NA,NA
2020-06-07,15089,NA,NA,NA,15089,NA,NA,NA
2020-06-14,16090,NA,NA,NA,16090,NA,NA,NA
2020-06-21,17015,NA,NA,NA,17015,NA,NA,NA
2020-06-28,17728,NA,NA,NA,17728,NA,NA,NA
2020-07-05,18552,NA,NA,NA,18552,NA,NA,NA
2020-07-12,19294,NA,NA,NA,19294,NA,NA,NA
2020-07-19,20034,NA,NA,NA,20034,NA,NA,NA
2020-07-26,20718,NA,NA,NA,20718,NA,NA,NA
2020-08-02,21449,NA,NA,NA,21449,NA,NA,NA
2020-08-09,22051,NA,NA,NA,22051,NA,NA,NA
2020-08-16,22770,NA,NA,NA,22770,NA,NA,NA
2020-08-23,23354,NA,NA,NA,23354,NA,NA,NA
2020-08-30,23811,NA,NA,NA,23811,NA,NA,NA
2020-09-06,24255,NA,NA,NA,24255,NA,NA,NA
2020-09-13,24711,NA,NA,NA,24711,NA,NA,NA
2020-09-20,25151,NA,NA,NA,25151,NA,NA,NA
2020-09-27,25476,NA,NA,NA,25476,NA,NA,NA
2020-10-04,25884,NA,NA,NA,25884,NA,NA,NA
2020-10-11,26295,NA,NA,NA,26295,NA,NA,NA
2020-10-18,26662,NA,NA,NA,26662,NA,NA,NA
2020-10-25,27074,NA,NA,NA,27074,NA,NA,NA
2020-11-01,27447,NA,NA,NA,27447,NA,NA,NA
2020-11-08,27799,NA,NA,NA,27793,NA,NA,NA
2020-11-15,28177,NA,NA,NA,28159,NA,NA,NA
2020-11-22,28549,NA,NA,NA,28511,NA,NA,NA
2020-11-29,28929,NA,NA,NA,28855,NA,NA,NA
2020-12-06,29363,NA,NA,NA,29219,NA,NA,NA
2020-12-13,29802,NA,NA,NA,29551,NA,NA,NA
2020-12-20,30164,NA,NA,NA,29761,NA,NA,NA
2020-12-27,30495,NA,NA,NA,29855,NA,NA,NA
2021-01-03,30876,30876,30641,31158,29883,29883,29883,29883
2021-01-10,NA,31231,30934,31585,NA,29902,29899,29906
