"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,570,NA,570,NA,NA,NA
2020-05-03,1038,NA,1038,NA,NA,NA
2020-05-10,1077,NA,1077,NA,NA,NA
2020-05-17,967,NA,967,NA,NA,NA
2020-05-24,815,NA,815,NA,NA,NA
2020-05-31,657,NA,657,NA,NA,NA
2020-06-07,533,NA,533,NA,NA,NA
2020-06-14,425,NA,425,NA,NA,NA
2020-06-21,349,NA,349,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,271,NA,271,NA,NA,NA
2020-07-12,249,NA,249,NA,NA,NA
2020-07-19,234,NA,234,NA,NA,NA
2020-07-26,202,NA,202,NA,NA,NA
2020-08-02,175,NA,175,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,112,NA,112,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,116,NA,116,NA,NA,NA
2020-09-13,103,NA,103,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,91,NA,91,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,106,NA,106,NA,NA,NA
2020-12-27,NA,119,119,NA,117,126
2021-01-03,NA,120,120,NA,115,129
2021-01-10,NA,137,137,NA,130,147
2021-01-17,NA,174,174,NA,164,188
2021-01-24,NA,207,207,NA,194,226
2021-01-31,NA,224,224,NA,207,245
2021-02-07,NA,251,251,NA,231,276
2021-02-14,NA,228,228,NA,206,257
2021-02-21,NA,193,193,NA,158,235
