"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1964,NA,NA,NA,1964,NA,NA,NA
2020-04-26,3409,NA,NA,NA,3409,NA,NA,NA
2020-05-03,5031,NA,NA,NA,5031,NA,NA,NA
2020-05-10,6757,NA,NA,NA,6757,NA,NA,NA
2020-05-17,7989,NA,NA,NA,7989,NA,NA,NA
2020-05-24,9002,NA,NA,NA,9002,NA,NA,NA
2020-05-31,9731,NA,NA,NA,9731,NA,NA,NA
2020-06-07,10479,NA,NA,NA,10479,NA,NA,NA
2020-06-14,11114,NA,NA,NA,11114,NA,NA,NA
2020-06-21,11695,NA,NA,NA,11695,NA,NA,NA
2020-06-28,12122,NA,NA,NA,12122,NA,NA,NA
2020-07-05,12615,NA,NA,NA,12615,NA,NA,NA
2020-07-12,13058,NA,NA,NA,13058,NA,NA,NA
2020-07-19,13484,NA,NA,NA,13484,NA,NA,NA
2020-07-26,13873,NA,NA,NA,13873,NA,NA,NA
2020-08-02,14261,NA,NA,NA,14261,NA,NA,NA
2020-08-09,14565,NA,NA,NA,14565,NA,NA,NA
2020-08-16,14930,NA,NA,NA,14930,NA,NA,NA
2020-08-23,15252,NA,NA,NA,15252,NA,NA,NA
2020-08-30,15511,NA,NA,NA,15511,NA,NA,NA
2020-09-06,15750,NA,NA,NA,15750,NA,NA,NA
2020-09-13,15978,NA,NA,NA,15978,NA,NA,NA
2020-09-20,16217,NA,NA,NA,16217,NA,NA,NA
2020-09-27,16385,NA,NA,NA,16385,NA,NA,NA
2020-10-04,16604,NA,NA,NA,16604,NA,NA,NA
2020-10-11,16826,NA,NA,NA,16826,NA,NA,NA
2020-10-18,17008,NA,NA,NA,17008,NA,NA,NA
2020-10-25,17242,NA,NA,NA,17242,NA,NA,NA
2020-11-01,17470,NA,NA,NA,17470,NA,NA,NA
2020-11-08,17690,NA,NA,NA,17690,NA,NA,NA
2020-11-15,17906,NA,NA,NA,17906,NA,NA,NA
2020-11-22,18157,NA,NA,NA,18157,NA,NA,NA
2020-11-29,18418,NA,NA,NA,18418,NA,NA,NA
2020-12-06,18743,NA,NA,NA,18743,NA,NA,NA
2020-12-13,19104,NA,NA,NA,19104,NA,NA,NA
2020-12-20,19458,NA,NA,NA,19458,NA,NA,NA
2020-12-27,19790,NA,NA,NA,19790,NA,NA,NA
2021-01-03,20349,NA,NA,NA,20349,NA,NA,NA
2021-01-10,20995,NA,NA,NA,20995,NA,NA,NA
2021-01-17,21613,NA,NA,NA,21613,NA,NA,NA
2021-01-24,22332,NA,NA,NA,22332,NA,NA,NA
2021-01-31,22961,NA,NA,NA,22961,NA,NA,NA
2021-02-07,23784,NA,NA,NA,23784,NA,NA,NA
2021-02-14,24533,NA,NA,NA,24533,NA,NA,NA
2021-02-21,25435,NA,NA,NA,25435,NA,NA,NA
2021-02-28,26611,NA,NA,NA,26611,NA,NA,NA
2021-03-07,28399,NA,NA,NA,28399,NA,NA,NA
2021-03-14,30316,NA,NA,NA,30316,NA,NA,NA
2021-03-21,32212,NA,NA,NA,32212,NA,NA,NA
2021-03-28,33641,NA,NA,NA,33641,NA,NA,NA
2021-04-04,34978,NA,NA,NA,34978,NA,NA,NA
2021-04-11,36132,NA,NA,NA,36132,NA,NA,NA
2021-04-18,36969,NA,NA,NA,36969,NA,NA,NA
2021-04-25,37787,NA,NA,NA,37787,NA,NA,NA
2021-05-02,38591,NA,NA,NA,38591,NA,NA,NA
2021-05-09,39329,NA,NA,NA,39329,NA,NA,NA
2021-05-16,40205,NA,NA,NA,40205,NA,NA,NA
2021-05-23,41011,NA,NA,NA,41011,NA,NA,NA
2021-05-30,41662,NA,NA,NA,41662,NA,NA,NA
2021-06-06,42303,NA,NA,NA,42303,NA,NA,NA
2021-06-13,42865,NA,NA,NA,42865,NA,NA,NA
2021-06-20,43411,NA,NA,NA,43411,NA,NA,NA
2021-06-27,43797,NA,NA,NA,43797,NA,NA,NA
2021-07-04,44175,NA,NA,NA,44175,NA,NA,NA
2021-07-11,44500,NA,NA,NA,44500,NA,NA,NA
2021-07-18,44752,NA,NA,NA,44752,NA,NA,NA
2021-07-25,45006,NA,NA,NA,45006,NA,NA,NA
2021-08-01,45194,NA,NA,NA,45194,NA,NA,NA
2021-08-08,45360,NA,NA,NA,45360,NA,NA,NA
2021-08-15,45529,NA,NA,NA,45529,NA,NA,NA
2021-08-22,45658,NA,NA,NA,45658,NA,NA,NA
2021-08-29,45758,NA,NA,NA,45758,NA,NA,NA
2021-09-05,45854,NA,NA,NA,45854,NA,NA,NA
2021-09-12,45922,NA,NA,NA,45922,NA,NA,NA
2021-09-19,46012,NA,NA,NA,46012,NA,NA,NA
2021-09-26,46080,NA,NA,NA,46080,NA,NA,NA
2021-10-03,46162,NA,NA,NA,46162,NA,NA,NA
2021-10-10,46272,NA,NA,NA,46272,NA,NA,NA
2021-10-17,46362,NA,NA,NA,46362,NA,NA,NA
2021-10-24,46465,NA,NA,NA,46465,NA,NA,NA
2021-10-31,46592,NA,NA,NA,46592,NA,NA,NA
2021-11-07,46736,NA,NA,NA,46736,NA,NA,NA
2021-11-14,46899,NA,NA,NA,46899,NA,NA,NA
2021-11-21,47130,NA,NA,NA,47130,NA,NA,NA
2021-11-28,47336,NA,NA,NA,47336,NA,NA,NA
2021-12-05,47565,NA,NA,NA,47565,NA,NA,NA
2021-12-12,47788,NA,NA,NA,47788,NA,NA,NA
2021-12-19,48020,NA,NA,NA,48020,NA,NA,NA
2021-12-26,48196,NA,NA,NA,48196,NA,NA,NA
