"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,271,NA,NA,NA,271,NA,NA,NA
2020-03-22,422,NA,NA,NA,422,NA,NA,NA
2020-03-29,605,NA,NA,NA,605,NA,NA,NA
2020-04-05,957,NA,NA,NA,957,NA,NA,NA
2020-04-12,1755,NA,NA,NA,1755,NA,NA,NA
2020-04-19,3128,NA,NA,NA,3128,NA,NA,NA
2020-04-26,5131,NA,NA,NA,5131,NA,NA,NA
2020-05-03,7413,NA,NA,NA,7413,NA,NA,NA
2020-05-10,9698,NA,NA,NA,9698,NA,NA,NA
2020-05-17,11437,NA,NA,NA,11437,NA,NA,NA
2020-05-24,12920,NA,NA,NA,12920,NA,NA,NA
2020-05-31,14007,NA,NA,NA,14007,NA,NA,NA
2020-06-07,15132,NA,NA,NA,15132,NA,NA,NA
2020-06-14,16133,NA,NA,NA,16133,NA,NA,NA
2020-06-21,17061,NA,NA,NA,17061,NA,NA,NA
2020-06-28,17776,NA,NA,NA,17776,NA,NA,NA
2020-07-05,18612,NA,NA,NA,18612,NA,NA,NA
2020-07-12,19360,NA,NA,NA,19360,NA,NA,NA
2020-07-19,20109,NA,NA,NA,20109,NA,NA,NA
2020-07-26,20796,NA,NA,NA,20796,NA,NA,NA
2020-08-02,21533,NA,NA,NA,21533,NA,NA,NA
2020-08-09,22135,NA,NA,NA,22135,NA,NA,NA
2020-08-16,22856,NA,NA,NA,22856,NA,NA,NA
2020-08-23,23442,NA,NA,NA,23442,NA,NA,NA
2020-08-30,23902,NA,NA,NA,23902,NA,NA,NA
2020-09-06,24355,NA,NA,NA,24355,NA,NA,NA
2020-09-13,24820,NA,NA,NA,24820,NA,NA,NA
2020-09-20,25267,NA,NA,NA,25267,NA,NA,NA
2020-09-27,25597,NA,NA,NA,25597,NA,NA,NA
2020-10-04,26018,NA,NA,NA,26018,NA,NA,NA
2020-10-11,26441,NA,NA,NA,26441,NA,NA,NA
2020-10-18,26828,NA,NA,NA,26828,NA,NA,NA
2020-10-25,27260,NA,NA,NA,27260,NA,NA,NA
2020-11-01,27670,NA,NA,NA,27670,NA,NA,NA
2020-11-08,28068,NA,NA,NA,28068,NA,NA,NA
2020-11-15,28468,NA,NA,NA,28468,NA,NA,NA
2020-11-22,28867,NA,NA,NA,28867,NA,NA,NA
2020-11-29,29274,NA,NA,NA,29274,NA,NA,NA
2020-12-06,29744,NA,NA,NA,29744,NA,NA,NA
2020-12-13,30235,NA,NA,NA,30235,NA,NA,NA
2020-12-20,30699,NA,NA,NA,30699,NA,NA,NA
2020-12-27,31135,NA,NA,NA,31119,NA,NA,NA
2021-01-03,31860,NA,NA,NA,31799,NA,NA,NA
2021-01-10,32652,NA,NA,NA,32518,NA,NA,NA
2021-01-17,33420,NA,NA,NA,33179,NA,NA,NA
2021-01-24,34264,NA,NA,NA,33857,NA,NA,NA
2021-01-31,35010,NA,NA,NA,34379,NA,NA,NA
2021-02-07,35893,NA,NA,NA,34838,NA,NA,NA
2021-02-14,36731,NA,NA,NA,35042,NA,NA,NA
2021-02-21,37643,37643,37128,38264,35083,35083,35083,35083
2021-02-28,NA,38541,37880,39338,NA,35121,35115,35129
