"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-30,24,NA,24,24.2,NA,NA
2020-07-01,24,NA,24,23.1,NA,NA
2020-07-02,23,NA,23,23,NA,NA
2020-07-03,25,NA,25,22.8,NA,NA
2020-07-04,22,NA,22,22.5,NA,NA
2020-07-05,27,NA,27,21.6,NA,NA
2020-07-06,14,NA,14,22,NA,NA
2020-07-07,19,NA,19,23.7,NA,NA
2020-07-08,21,NA,21,23.9,NA,NA
2020-07-09,26,NA,26,23.8,NA,NA
2020-07-10,15,NA,15,23.5,NA,NA
2020-07-11,28,NA,28,24.3,NA,NA
2020-07-12,40,NA,40,24.2,NA,NA
2020-07-13,27,NA,27,23.7,NA,NA
2020-07-14,21,NA,21,23.3,NA,NA
2020-07-15,24,NA,24,23.9,NA,NA
2020-07-16,22,NA,22,22.7,NA,NA
2020-07-17,18,NA,18,19.9,NA,NA
2020-07-18,16,NA,16,18.5,NA,NA
2020-07-19,22,NA,22,18.8,NA,NA
2020-07-20,21,NA,21,17.7,NA,NA
2020-07-21,16,NA,16,17.4,NA,NA
2020-07-22,12,NA,12,17.7,NA,NA
2020-07-23,13,NA,13,17,NA,NA
2020-07-24,24,NA,24,17.6,NA,NA
2020-07-25,13,NA,13,16.8,NA,NA
2020-07-26,19,NA,19,16.4,NA,NA
2020-07-27,21,NA,21,17,NA,NA
2020-07-28,9,NA,9,17.3,NA,NA
2020-07-29,28,NA,28,16,NA,NA
2020-07-30,13,NA,13,15.9,NA,NA
2020-07-31,12,NA,12,15.5,NA,NA
2020-08-01,NA,18,18,15.1,18,18
2020-08-02,NA,16,16,15.1,16,16
2020-08-03,NA,11,11,13.1,11,11
2020-08-04,NA,12,12,12.3,12,12
2020-08-05,NA,15,15,12.2,15,15
2020-08-06,NA,17,17,11.2,17,17
2020-08-07,NA,9,9,10.5,9,9
2020-08-08,NA,8,8,11.2,8,8
2020-08-09,NA,5,5,10.7,5,5
2020-08-10,NA,11,11,10.6,11,11
2020-08-11,NA,8,8,10,8,8
2020-08-12,NA,9,9,10.2,9,10
2020-08-13,NA,18,18,10.6,18,20
2020-08-14,NA,7,7,10.8,7,9
2020-08-15,NA,14,14,10.2,14,16
2020-08-16,NA,11,11,10.3,11,13
2020-08-17,NA,11,11,10.3,11,13
2020-08-18,NA,12,12,9.5,12,14
2020-08-19,NA,7,7,10.1,7,10
2020-08-20,NA,5,5,10.2,5,8
2020-08-21,NA,9,9,10,8,11
2020-08-22,NA,9,9,9.8,8,11
2020-08-23,NA,10,10,9.9,9,12
2020-08-24,NA,13,13,9.8,12,16
2020-08-25,NA,15,15,10,14,18
2020-08-26,NA,9,9,10.1,8,12
2020-08-27,NA,9,9,10,8,12
2020-08-28,NA,13,13,10,12,16
2020-08-29,NA,6,6,9.3,5,9
2020-08-30,NA,7,7,8.8,5,10
2020-08-31,NA,10,10,8.7,8,13
2020-09-01,NA,8,8,9,6,11
2020-09-02,NA,10,10,8.8,8,14
2020-09-03,NA,6,6,9.4,4,10
2020-09-04,NA,10,10,9.66666666666667,7,14
2020-09-05,NA,8,8,9.625,5,13
2020-09-06,NA,12,12,9.85714285714286,9,17
2020-09-07,NA,11,11,9.83333333333333,7,17
2020-09-08,NA,12,12,10.6,7,19
