"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-05,336,NA,NA,NA,336,NA,NA,NA
2020-04-12,923,NA,NA,NA,923,NA,NA,NA
2020-04-19,1941,NA,NA,NA,1941,NA,NA,NA
2020-04-26,3354,NA,NA,NA,3354,NA,NA,NA
2020-05-03,4940,NA,NA,NA,4940,NA,NA,NA
2020-05-10,6631,NA,NA,NA,6631,NA,NA,NA
2020-05-17,7816,NA,NA,NA,7816,NA,NA,NA
2020-05-24,8786,NA,NA,NA,8786,NA,NA,NA
2020-05-31,9486,NA,NA,NA,9486,NA,NA,NA
2020-06-07,10200,NA,NA,NA,10200,NA,NA,NA
2020-06-14,10800,NA,NA,NA,10800,NA,NA,NA
2020-06-21,11338,NA,NA,NA,11338,NA,NA,NA
2020-06-28,11740,NA,NA,NA,11740,NA,NA,NA
2020-07-05,12207,NA,NA,NA,12207,NA,NA,NA
2020-07-12,12627,NA,NA,NA,12627,NA,NA,NA
2020-07-19,13035,NA,NA,NA,13035,NA,NA,NA
2020-07-26,13410,NA,NA,NA,13410,NA,NA,NA
2020-08-02,13768,NA,NA,NA,13768,NA,NA,NA
2020-08-09,14057,NA,NA,NA,14057,NA,NA,NA
2020-08-16,14400,NA,NA,NA,14400,NA,NA,NA
2020-08-23,14706,NA,NA,NA,14706,NA,NA,NA
2020-08-30,14948,NA,NA,NA,14948,NA,NA,NA
2020-09-06,15160,NA,NA,NA,15160,NA,NA,NA
2020-09-13,15355,NA,NA,NA,15359,NA,NA,NA
2020-09-20,15558,NA,NA,NA,15564,NA,NA,NA
2020-09-27,15698,NA,NA,NA,15705,NA,NA,NA
2020-10-04,15888,NA,NA,NA,15890,NA,NA,NA
2020-10-11,16064,NA,NA,NA,16060,NA,NA,NA
2020-10-18,16206,NA,NA,NA,16182,NA,NA,NA
2020-10-25,16366,NA,NA,NA,16329,NA,NA,NA
2020-11-01,16484,NA,NA,NA,16418,NA,NA,NA
2020-11-08,16588,NA,NA,NA,16486,NA,NA,NA
2020-11-15,16696,16696,16565,16864,16506,16506,16506,16506
2020-11-22,NA,16802,16637,17012,NA,16510,16509,16512
