"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,759,NA,759,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,674,NA,674,NA,NA,NA
2020-05-31,529,NA,529,NA,NA,NA
2020-06-07,466,NA,466,NA,NA,NA
2020-06-14,359,NA,359,NA,NA,NA
2020-06-21,266,NA,266,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,208,NA,208,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,47,NA,47,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,229,NA,229,NA,NA,NA
2021-02-07,251,NA,251,NA,NA,NA
2021-02-14,248,NA,248,NA,NA,NA
2021-02-21,257,NA,257,NA,NA,NA
2021-02-28,245,NA,245,NA,NA,NA
2021-03-07,360,NA,360,NA,NA,NA
2021-03-14,464,NA,464,NA,NA,NA
2021-03-21,604,NA,604,NA,NA,NA
2021-03-28,730,NA,730,NA,NA,NA
2021-04-04,799,NA,799,NA,NA,NA
2021-04-11,699,NA,699,NA,NA,NA
2021-04-18,583,NA,583,NA,NA,NA
2021-04-25,451,NA,451,NA,NA,NA
2021-05-02,357,NA,357,NA,NA,NA
2021-05-09,219,NA,219,NA,NA,NA
2021-05-16,221,NA,221,NA,NA,NA
2021-05-23,184,NA,184,NA,NA,NA
2021-05-30,181,NA,181,NA,NA,NA
2021-06-06,193,NA,193,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,NA,150,150,NA,150,154
2021-06-27,NA,131,131,NA,129,135
2021-07-04,NA,105,105,NA,103,109
2021-07-11,NA,94,94,NA,91,99
2021-07-18,NA,84,84,NA,80,89
2021-07-25,NA,63,63,NA,59,69
2021-08-01,NA,70,70,NA,65,77
2021-08-08,NA,48,48,NA,42,56
2021-08-15,NA,50,50,NA,37,66
