"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2296,NA,2296,NA,NA,NA
2020-05-10,2309,NA,2309,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1505,NA,1505,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1020,NA,1020,NA,NA,NA
2020-06-21,958,NA,958,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,850,NA,850,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,695,NA,695,NA,NA,NA
2020-08-02,748,NA,748,NA,NA,NA
2020-08-09,607,NA,607,NA,NA,NA
2020-08-16,733,NA,733,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,466,NA,466,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,434,NA,434,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,425,NA,425,NA,NA,NA
2020-11-22,432,NA,432,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,800,NA,800,NA,NA,NA
2021-01-10,908,NA,908,NA,NA,NA
2021-01-17,830,NA,830,NA,NA,NA
2021-01-24,907,NA,907,NA,NA,NA
2021-01-31,823,NA,823,NA,NA,NA
2021-02-07,1052,NA,1052,NA,NA,NA
2021-02-14,976,NA,976,NA,NA,NA
2021-02-21,1150,NA,1150,NA,NA,NA
2021-02-28,1451,NA,1451,NA,NA,NA
2021-03-07,2231,NA,2231,NA,NA,NA
2021-03-14,2364,NA,2364,NA,NA,NA
2021-03-21,2330,NA,2330,NA,NA,NA
2021-03-28,1778,NA,1778,NA,NA,NA
2021-04-04,1623,NA,1623,NA,NA,NA
2021-04-11,1406,NA,1406,NA,NA,NA
2021-04-18,1045,NA,1045,NA,NA,NA
2021-04-25,1022,NA,1022,NA,NA,NA
2021-05-02,1001,NA,1001,NA,NA,NA
2021-05-09,907,NA,907,NA,NA,NA
2021-05-16,1092,NA,1092,NA,NA,NA
2021-05-23,1048,NA,1048,NA,NA,NA
2021-05-30,830,NA,830,NA,NA,NA
2021-06-06,811,NA,811,NA,NA,NA
2021-06-13,706,NA,706,NA,NA,NA
2021-06-20,693,NA,693,NA,NA,NA
2021-06-27,507,NA,507,NA,NA,NA
2021-07-04,496,NA,496,NA,NA,NA
2021-07-11,467,NA,467,NA,NA,NA
2021-07-18,380,NA,380,NA,NA,NA
2021-07-25,375,NA,375,NA,NA,NA
2021-08-01,301,NA,301,NA,NA,NA
2021-08-08,256,NA,256,NA,NA,NA
2021-08-15,283,NA,283,NA,NA,NA
2021-08-22,216,NA,216,NA,NA,NA
2021-08-29,159,NA,159,NA,NA,NA
2021-09-05,172,NA,172,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,158,NA,158,NA,NA,NA
2021-09-26,131,NA,131,NA,NA,NA
2021-10-03,165,NA,165,NA,NA,NA
2021-10-10,168,NA,168,NA,NA,NA
2021-10-17,156,NA,156,NA,NA,NA
2021-10-24,171,NA,171,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,217,NA,217,NA,NA,NA
2021-11-14,251,NA,251,NA,NA,NA
2021-11-21,334,NA,334,NA,NA,NA
2021-11-28,276,NA,276,NA,NA,NA
2021-12-05,316,NA,316,NA,NA,NA
2021-12-12,327,NA,327,NA,NA,NA
2021-12-19,370,NA,370,NA,NA,NA
2021-12-26,457,NA,457,NA,NA,NA
2022-01-02,550,NA,550,NA,NA,NA
2022-01-09,447,NA,447,NA,NA,NA
2022-01-16,408,NA,402,NA,NA,NA
2022-01-23,NA,516,516,NA,512,524
2022-01-30,NA,491,491,NA,482,504
2022-02-06,NA,411,411,NA,400,426
2022-02-13,NA,244,244,NA,233,258
2022-02-20,NA,194,194,NA,182,209
2022-02-27,NA,101,101,NA,90,115
2022-03-06,NA,98,98,NA,85,114
2022-03-13,NA,83,83,NA,66,105
2022-03-20,NA,81,81,NA,45,137
