"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,882,NA,NA,NA,882,NA,NA,NA
2020-05-03,1908,NA,NA,NA,1908,NA,NA,NA
2020-05-10,2967,NA,NA,NA,2967,NA,NA,NA
2020-05-17,3914,NA,NA,NA,3914,NA,NA,NA
2020-05-24,4718,NA,NA,NA,4718,NA,NA,NA
2020-05-31,5361,NA,NA,NA,5361,NA,NA,NA
2020-06-07,5880,NA,NA,NA,5880,NA,NA,NA
2020-06-14,6294,NA,NA,NA,6294,NA,NA,NA
2020-06-21,6633,NA,NA,NA,6633,NA,NA,NA
2020-06-28,6914,NA,NA,NA,6914,NA,NA,NA
2020-07-05,7179,NA,NA,NA,7179,NA,NA,NA
2020-07-12,7424,NA,NA,NA,7424,NA,NA,NA
2020-07-19,7652,NA,NA,NA,7652,NA,NA,NA
2020-07-26,7845,NA,NA,NA,7845,NA,NA,NA
2020-08-02,8019,NA,NA,NA,8019,NA,NA,NA
2020-08-09,8152,NA,NA,NA,8152,NA,NA,NA
2020-08-16,8293,NA,NA,NA,8293,NA,NA,NA
2020-08-23,8400,NA,NA,NA,8400,NA,NA,NA
2020-08-30,8524,NA,NA,NA,8524,NA,NA,NA
2020-09-06,8636,NA,NA,NA,8636,NA,NA,NA
2020-09-13,8738,NA,NA,NA,8738,NA,NA,NA
2020-09-20,8820,NA,NA,NA,8819,NA,NA,NA
2020-09-27,8898,NA,NA,NA,8896,NA,NA,NA
2020-10-04,8973,NA,NA,NA,8967,NA,NA,NA
2020-10-11,9044,NA,NA,NA,9033,NA,NA,NA
2020-10-18,9100,NA,NA,NA,9083,NA,NA,NA
2020-10-25,9189,NA,NA,NA,9162,NA,NA,NA
2020-11-01,9248,NA,NA,NA,9208,NA,NA,NA
2020-11-08,9303,NA,NA,NA,9245,NA,NA,NA
2020-11-15,9369,9369,9317,9448,9275,9275,9275,9275
2020-11-22,NA,9428,9365,9522,NA,9275,9275,9275
