"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.3,NA,NA
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,3,NA,3,2.2,NA,NA
2020-03-28,2,NA,2,2.2,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,3,NA,3,3,NA,NA
2020-04-01,2,NA,2,3.4,NA,NA
2020-04-02,5,NA,5,3.8,NA,NA
2020-04-03,2,NA,2,4.1,NA,NA
2020-04-04,1,NA,1,4.9,NA,NA
2020-04-05,9,NA,9,5.2,NA,NA
2020-04-06,6,NA,6,6.4,NA,NA
2020-04-07,7,NA,7,7.2,NA,NA
2020-04-08,5,NA,5,9.5,NA,NA
2020-04-09,9,NA,9,11.3,NA,NA
2020-04-10,6,NA,6,12.1,NA,NA
2020-04-11,14,NA,14,14.4,NA,NA
2020-04-12,13,NA,13,15.7,NA,NA
2020-04-13,25,NA,25,18.4,NA,NA
2020-04-14,19,NA,19,22.9,NA,NA
2020-04-15,17,NA,17,26.2,NA,NA
2020-04-16,29,NA,29,31.5,NA,NA
2020-04-17,20,NA,20,37.4,NA,NA
2020-04-18,32,NA,32,43.4,NA,NA
2020-04-19,54,NA,54,49.2,NA,NA
2020-04-20,39,NA,39,59.1,NA,NA
2020-04-21,67,NA,67,64.8,NA,NA
2020-04-22,72,NA,72,73.8,NA,NA
2020-04-23,85,NA,85,83.2,NA,NA
2020-04-24,77,NA,77,90.8,NA,NA
2020-04-25,116,NA,116,100.4,NA,NA
2020-04-26,86,NA,86,107.8,NA,NA
2020-04-27,110,NA,110,116.9,NA,NA
2020-04-28,126,NA,126,122.8,NA,NA
2020-04-29,130,NA,130,130.5,NA,NA
2020-04-30,135,NA,135,136.8,NA,NA
2020-05-01,141,NA,141,141.5,NA,NA
2020-05-02,163,NA,163,143.9,NA,NA
2020-05-03,144,NA,144,146.1,NA,NA
2020-05-04,154,NA,154,147.6,NA,NA
2020-05-05,179,NA,179,146.2,NA,NA
2020-05-06,133,NA,133,146.2,NA,NA
2020-05-07,134,NA,134,145,NA,NA
2020-05-08,148,NA,148,142.8,NA,NA
2020-05-09,145,NA,145,139.3,NA,NA
2020-05-10,121,NA,121,135.5,NA,NA
2020-05-11,141,NA,141,134.1,NA,NA
2020-05-12,151,NA,151,130.6,NA,NA
2020-05-13,122,NA,122,126.9,NA,NA
2020-05-14,119,NA,119,124.2,NA,NA
2020-05-15,141,NA,141,122.3,NA,NA
2020-05-16,119,NA,119,120.2,NA,NA
2020-05-17,99,NA,99,115.7,NA,NA
2020-05-18,111,NA,111,114.2,NA,NA
2020-05-19,118,NA,118,111.1,NA,NA
2020-05-20,102,NA,102,108.2,NA,NA
2020-05-21,120,NA,120,104.4,NA,NA
2020-05-22,106,NA,106,104.3,NA,NA
2020-05-23,107,NA,107,101.5,NA,NA
2020-05-24,88,NA,88,97.5,NA,NA
2020-05-25,112,NA,112,95,NA,NA
2020-05-26,81,NA,81,89.9,NA,NA
2020-05-27,98,NA,98,87,NA,NA
2020-05-28,83,NA,83,83.6,NA,NA
2020-05-29,78,NA,78,82.9,NA,NA
2020-05-30,77,NA,77,78.1,NA,NA
2020-05-31,69,NA,69,76.6,NA,NA
2020-06-01,77,NA,77,75.2,NA,NA
2020-06-02,73,NA,73,71.9,NA,NA
2020-06-03,81,NA,81,70.1,NA,NA
2020-06-04,64,NA,64,68.2,NA,NA
2020-06-05,66,NA,66,67.4,NA,NA
2020-06-06,84,NA,84,64.2,NA,NA
2020-06-07,50,NA,50,61.7,NA,NA
2020-06-08,NA,60,60,58.4,60,60
2020-06-09,NA,58,58,58.2,58,58
2020-06-10,NA,61,61,54.9,61,61
2020-06-11,NA,45,45,52,45,45
2020-06-12,NA,48,48,52.2,48,48
2020-06-13,NA,48,48,50,48,48
2020-06-14,NA,62,62,47.7,62,62
2020-06-15,NA,33,33,45.2,33,33
2020-06-16,NA,55,55,44.7,55,56
2020-06-17,NA,52,52,44.5,52,53
2020-06-18,NA,38,38,43.5,38,40
2020-06-19,NA,35,35,41.2,35,38
2020-06-20,NA,36,36,41.8,35,39
2020-06-21,NA,40,40,39,39,43
2020-06-22,NA,46,46,36.1,45,50
2020-06-23,NA,38,38,35.5,36,42
2020-06-24,NA,39,39,35.2,37,43
2020-06-25,NA,39,39,34.5,37,43
2020-06-26,NA,27,27,33.8,25,31
2020-06-27,NA,23,23,32.3,21,28
2020-06-28,NA,32,32,31.6,29,36
2020-06-29,NA,32,32,30.8,29,37
2020-06-30,NA,29,29,30.4,25,33
2020-07-01,NA,33,33,30.2,30,38
