"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1037,NA,1037,NA,NA,NA
2020-05-10,1077,NA,1077,NA,NA,NA
2020-05-17,973,NA,973,NA,NA,NA
2020-05-24,827,NA,827,NA,NA,NA
2020-05-31,671,NA,671,NA,NA,NA
2020-06-07,564,NA,564,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,264,NA,264,NA,NA,NA
2020-07-19,255,NA,255,NA,NA,NA
2020-07-26,212,NA,212,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,155,NA,155,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,94,NA,94,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,225,NA,225,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,280,NA,280,NA,NA,NA
2021-02-14,277,NA,277,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,267,NA,267,NA,NA,NA
2021-03-07,380,NA,380,NA,NA,NA
2021-03-14,517,NA,517,NA,NA,NA
2021-03-21,658,NA,658,NA,NA,NA
2021-03-28,768,NA,768,NA,NA,NA
2021-04-04,850,NA,850,NA,NA,NA
2021-04-11,737,NA,737,NA,NA,NA
2021-04-18,630,NA,630,NA,NA,NA
2021-04-25,480,NA,480,NA,NA,NA
2021-05-02,409,NA,409,NA,NA,NA
2021-05-09,239,NA,239,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,203,NA,203,NA,NA,NA
2021-05-30,195,NA,195,NA,NA,NA
2021-06-06,202,NA,202,NA,NA,NA
2021-06-13,184,NA,184,NA,NA,NA
2021-06-20,NA,166,166,NA,166,169
2021-06-27,NA,138,138,NA,137,142
2021-07-04,NA,110,110,NA,109,114
2021-07-11,NA,110,110,NA,107,115
2021-07-18,NA,91,91,NA,88,97
2021-07-25,NA,73,73,NA,69,79
2021-08-01,NA,83,83,NA,78,91
2021-08-08,NA,66,66,NA,59,75
2021-08-15,NA,55,55,NA,41,73
