"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.66666666666667,NA,NA
2020-03-23,1,NA,1,1.85714285714286,NA,NA
2020-04-02,2,NA,2,1.75,NA,NA
2020-04-03,1,NA,1,2.11111111111111,NA,NA
2020-04-05,3,NA,3,2.2,NA,NA
2020-04-06,2,NA,2,3.1,NA,NA
2020-04-07,3,NA,3,3.6,NA,NA
2020-04-08,1,NA,1,5.3,NA,NA
2020-04-09,5,NA,5,6.5,NA,NA
2020-04-10,3,NA,3,7.4,NA,NA
2020-04-11,10,NA,10,8.9,NA,NA
2020-04-12,6,NA,6,10.2,NA,NA
2020-04-13,19,NA,19,12.9,NA,NA
2020-04-14,13,NA,13,16.2,NA,NA
2020-04-15,12,NA,12,18.7,NA,NA
2020-04-16,17,NA,17,22,NA,NA
2020-04-17,16,NA,16,26.9,NA,NA
2020-04-18,28,NA,28,31.5,NA,NA
2020-04-19,38,NA,38,35.5,NA,NA
2020-04-20,28,NA,28,43.1,NA,NA
2020-04-21,43,NA,43,47.7,NA,NA
2020-04-22,55,NA,55,53.8,NA,NA
2020-04-23,65,NA,65,59.9,NA,NA
2020-04-24,53,NA,53,64.9,NA,NA
2020-04-25,88,NA,88,70.9,NA,NA
2020-04-26,63,NA,63,77.3,NA,NA
2020-04-27,77,NA,77,83.2,NA,NA
2020-04-28,89,NA,89,87.7,NA,NA
2020-04-29,88,NA,88,93.7,NA,NA
2020-04-30,88,NA,88,96.5,NA,NA
2020-05-01,107,NA,107,100.5,NA,NA
2020-05-02,114,NA,114,102.9,NA,NA
2020-05-03,110,NA,110,104.8,NA,NA
2020-05-04,113,NA,113,106.4,NA,NA
2020-05-05,116,NA,116,108.2,NA,NA
2020-05-06,103,NA,103,109.7,NA,NA
2020-05-07,101,NA,101,111.4,NA,NA
2020-05-08,108,NA,108,111.9,NA,NA
2020-05-09,104,NA,104,111.7,NA,NA
2020-05-10,106,NA,106,111.4,NA,NA
2020-05-11,122,NA,122,110.7,NA,NA
2020-05-12,131,NA,131,109.4,NA,NA
2020-05-13,115,NA,115,108.1,NA,NA
2020-05-14,111,NA,111,108.1,NA,NA
2020-05-15,113,NA,113,106.9,NA,NA
2020-05-16,96,NA,96,104.1,NA,NA
2020-05-17,88,NA,88,100.2,NA,NA
2020-05-18,95,NA,95,98.3,NA,NA
2020-05-19,104,NA,104,95.2,NA,NA
2020-05-20,94,NA,94,93.1,NA,NA
2020-05-21,94,NA,94,90.4,NA,NA
2020-05-22,92,NA,92,89.1,NA,NA
2020-05-23,96,NA,96,86.7,NA,NA
2020-05-24,80,NA,80,83.5,NA,NA
2020-05-25,92,NA,92,81.3,NA,NA
2020-05-26,69,NA,69,77.8,NA,NA
2020-05-27,75,NA,75,74.6,NA,NA
2020-05-28,71,NA,71,71.2,NA,NA
2020-05-29,72,NA,72,70.7,NA,NA
2020-05-30,72,NA,72,67.4,NA,NA
2020-05-31,59,NA,59,66.3,NA,NA
2020-06-01,60,NA,60,65.3,NA,NA
2020-06-02,62,NA,62,62.5,NA,NA
2020-06-03,75,NA,75,60.6,NA,NA
2020-06-04,59,NA,59,58.6,NA,NA
2020-06-05,58,NA,58,58.8,NA,NA
2020-06-06,65,NA,65,56.2,NA,NA
2020-06-07,43,NA,43,54.5,NA,NA
2020-06-08,53,NA,53,50.9,NA,NA
2020-06-09,52,NA,52,49.4,NA,NA
2020-06-10,61,NA,61,47,NA,NA
2020-06-11,34,NA,34,45.1,NA,NA
2020-06-12,45,NA,45,45,NA,NA
2020-06-13,39,NA,39,42.9,NA,NA
2020-06-14,44,NA,44,40.4,NA,NA
2020-06-15,34,NA,34,37.9,NA,NA
2020-06-16,46,NA,46,37.8,NA,NA
2020-06-17,42,NA,42,37.6,NA,NA
2020-06-18,32,NA,32,36.8,NA,NA
2020-06-19,27,NA,27,35.8,NA,NA
2020-06-20,36,NA,36,35.4,NA,NA
2020-06-21,33,NA,33,33.3,NA,NA
2020-06-22,43,NA,43,31.1,NA,NA
2020-06-23,31,NA,31,30.3,NA,NA
2020-06-24,34,NA,34,30.5,NA,NA
2020-06-25,30,NA,30,29.5,NA,NA
2020-06-26,25,NA,25,28.8,NA,NA
2020-06-27,20,NA,20,26.7,NA,NA
2020-06-28,24,NA,24,26.8,NA,NA
2020-06-29,29,NA,29,25.7,NA,NA
