"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1378,NA,1378,NA,NA,NA
2020-04-26,2011,NA,2011,NA,NA,NA
2020-05-03,2287,NA,2287,NA,NA,NA
2020-05-10,2296,NA,2296,NA,NA,NA
2020-05-17,1751,NA,1751,NA,NA,NA
2020-05-24,1495,NA,1495,NA,NA,NA
2020-05-31,1104,NA,1104,NA,NA,NA
2020-06-07,1138,NA,1138,NA,NA,NA
2020-06-14,1012,NA,1012,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,722,NA,722,NA,NA,NA
2020-07-05,846,NA,846,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,691,NA,691,NA,NA,NA
2020-08-02,739,NA,739,NA,NA,NA
2020-08-09,603,NA,603,NA,NA,NA
2020-08-16,726,NA,726,NA,NA,NA
2020-08-23,589,NA,589,NA,NA,NA
2020-08-30,463,NA,463,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,336,NA,336,NA,NA,NA
2020-10-04,425,NA,425,NA,NA,NA
2020-10-11,429,NA,429,NA,NA,NA
2020-10-18,390,NA,390,NA,NA,NA
2020-10-25,441,NA,441,NA,NA,NA
2020-11-01,413,NA,413,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,409,NA,409,NA,NA,NA
2020-11-22,411,NA,411,NA,NA,NA
2020-11-29,417,NA,417,NA,NA,NA
2020-12-06,486,NA,486,NA,NA,NA
2020-12-13,509,NA,509,NA,NA,NA
2020-12-20,482,NA,482,NA,NA,NA
2020-12-27,449,NA,449,NA,NA,NA
2021-01-03,732,NA,732,NA,NA,NA
2021-01-10,815,NA,815,NA,NA,NA
2021-01-17,747,NA,747,NA,NA,NA
2021-01-24,801,NA,801,NA,NA,NA
2021-01-31,NA,716,716,NA,709,727
2021-02-07,NA,860,860,NA,848,878
2021-02-14,NA,779,779,NA,761,799
2021-02-21,NA,918,918,NA,893,948
2021-02-28,NA,1053,1053,NA,1017,1093.025
2021-03-07,NA,1566,1566,NA,1506,1634
2021-03-14,NA,1815,1815,NA,1720,1920
2021-03-21,NA,1579,1579,NA,1427,1743
2021-03-28,NA,1175,1175,NA,851.975,1530.025
