"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1036,NA,1036,NA,NA,NA
2020-05-10,1077,NA,1077,NA,NA,NA
2020-05-17,971,NA,971,NA,NA,NA
2020-05-24,826,NA,826,NA,NA,NA
2020-05-31,671,NA,671,NA,NA,NA
2020-06-07,564,NA,564,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,364,NA,364,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,255,NA,255,NA,NA,NA
2020-07-26,211,NA,211,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,155,NA,155,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,94,NA,94,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,226,NA,226,NA,NA,NA
2021-01-31,253,NA,253,NA,NA,NA
2021-02-07,281,NA,281,NA,NA,NA
2021-02-14,277,NA,277,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,269,NA,269,NA,NA,NA
2021-03-07,381,NA,381,NA,NA,NA
2021-03-14,518,NA,518,NA,NA,NA
2021-03-21,665,NA,665,NA,NA,NA
2021-03-28,776,NA,776,NA,NA,NA
2021-04-04,862,NA,862,NA,NA,NA
2021-04-11,743,NA,743,NA,NA,NA
2021-04-18,640,NA,640,NA,NA,NA
2021-04-25,486,NA,486,NA,NA,NA
2021-05-02,412,NA,412,NA,NA,NA
2021-05-09,248,NA,248,NA,NA,NA
2021-05-16,244,NA,244,NA,NA,NA
2021-05-23,206,NA,206,NA,NA,NA
2021-05-30,200,NA,200,NA,NA,NA
2021-06-06,205,NA,205,NA,NA,NA
2021-06-13,186,NA,186,NA,NA,NA
2021-06-20,167,NA,167,NA,NA,NA
2021-06-27,146,NA,146,NA,NA,NA
2021-07-04,114,NA,114,NA,NA,NA
2021-07-11,NA,112,112,NA,110,118
2021-07-18,NA,97,97,NA,94,102
2021-07-25,NA,78,78,NA,75,83
2021-08-01,NA,90,90,NA,86,97
2021-08-08,NA,67,67,NA,62,73
2021-08-15,NA,76,76,NA,70,83
2021-08-22,NA,52,52,NA,47,59
2021-08-29,NA,29,29,NA,23,36
2021-09-05,NA,32,32,NA,21,46
