"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1441,NA,1441,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1722,NA,1722,NA,NA,NA
2020-05-17,1229,NA,1229,NA,NA,NA
2020-05-24,1011,NA,1011,NA,NA,NA
2020-05-31,726,NA,726,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,627,NA,627,NA,NA,NA
2020-06-21,576,NA,576,NA,NA,NA
2020-06-28,424,NA,424,NA,NA,NA
2020-07-05,489,NA,489,NA,NA,NA
2020-07-12,439,NA,439,NA,NA,NA
2020-07-19,424,NA,424,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,302,NA,302,NA,NA,NA
2020-08-16,364,NA,364,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,237,NA,237,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,217,NA,217,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,322,NA,322,NA,NA,NA
2020-12-13,356,NA,356,NA,NA,NA
2020-12-20,349,NA,349,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,540,NA,540,NA,NA,NA
2021-01-10,608,NA,608,NA,NA,NA
2021-01-17,587,NA,587,NA,NA,NA
2021-01-24,670,NA,670,NA,NA,NA
2021-01-31,591,NA,591,NA,NA,NA
2021-02-07,776,NA,776,NA,NA,NA
2021-02-14,723,NA,723,NA,NA,NA
2021-02-21,881,NA,881,NA,NA,NA
2021-02-28,1135,NA,1135,NA,NA,NA
2021-03-07,1749,NA,1749,NA,NA,NA
2021-03-14,1883,NA,1883,NA,NA,NA
2021-03-21,1848,NA,1848,NA,NA,NA
2021-03-28,1392,NA,1392,NA,NA,NA
2021-04-04,1295,NA,1295,NA,NA,NA
2021-04-11,1129,NA,1129,NA,NA,NA
2021-04-18,815,NA,815,NA,NA,NA
2021-04-25,805,NA,805,NA,NA,NA
2021-05-02,775,NA,775,NA,NA,NA
2021-05-09,718,NA,718,NA,NA,NA
2021-05-16,839,NA,839,NA,NA,NA
2021-05-23,776,NA,776,NA,NA,NA
2021-05-30,630,NA,630,NA,NA,NA
2021-06-06,610,NA,610,NA,NA,NA
2021-06-13,537,NA,537,NA,NA,NA
2021-06-20,502,NA,502,NA,NA,NA
2021-06-27,361,NA,361,NA,NA,NA
2021-07-04,351,NA,345,NA,NA,NA
2021-07-11,NA,291,291,NA,287,299
2021-07-18,NA,227,227,NA,222,235
2021-07-25,NA,237,237,NA,230,246
2021-08-01,NA,160,160,NA,153,170
2021-08-08,NA,129,129,NA,120,140
2021-08-15,NA,150,150,NA,137,166
2021-08-22,NA,121,121,NA,105,142
2021-08-29,NA,112,112,NA,85,143
2021-09-05,NA,98,98,NA,51,157
