"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,260,NA,NA,NA,260,NA,NA,NA
2020-03-16,278,NA,NA,NA,278,NA,NA,NA
2020-03-17,291,NA,NA,NA,291,NA,NA,NA
2020-03-18,308,NA,NA,NA,308,NA,NA,NA
2020-03-19,324,NA,NA,NA,324,NA,NA,NA
2020-03-20,369,NA,NA,NA,369,NA,NA,NA
2020-03-21,390,NA,NA,NA,390,NA,NA,NA
2020-03-22,411,NA,NA,NA,411,NA,NA,NA
2020-03-23,448,NA,NA,NA,448,NA,NA,NA
2020-03-24,471,NA,NA,NA,471,NA,NA,NA
2020-03-25,494,NA,NA,NA,494,NA,NA,NA
2020-03-26,520,NA,NA,NA,520,NA,NA,NA
2020-03-27,539,NA,NA,NA,539,NA,NA,NA
2020-03-28,562,NA,NA,NA,562,NA,NA,NA
2020-03-29,593,NA,NA,NA,593,NA,NA,NA
2020-03-30,629,NA,NA,NA,629,NA,NA,NA
2020-03-31,649,NA,NA,NA,649,NA,NA,NA
2020-04-01,725,NA,NA,NA,725,NA,NA,NA
2020-04-02,772,NA,NA,NA,772,NA,NA,NA
2020-04-03,830,NA,NA,NA,830,NA,NA,NA
2020-04-04,874,NA,NA,NA,874,NA,NA,NA
2020-04-05,937,NA,NA,NA,937,NA,NA,NA
2020-04-06,1008,NA,NA,NA,1008,NA,NA,NA
2020-04-07,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-08,1200,NA,NA,NA,1200,NA,NA,NA
2020-04-09,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-10,1475,NA,NA,NA,1475,NA,NA,NA
2020-04-11,1588,NA,NA,NA,1588,NA,NA,NA
2020-04-12,1726,NA,NA,NA,1726,NA,NA,NA
2020-04-13,1888,NA,NA,NA,1888,NA,NA,NA
2020-04-14,2040,NA,NA,NA,2040,NA,NA,NA
2020-04-15,2236,NA,NA,NA,2236,NA,NA,NA
2020-04-16,2410,NA,NA,NA,2410,NA,NA,NA
2020-04-17,2610,NA,NA,NA,2610,NA,NA,NA
2020-04-18,2865,NA,NA,NA,2865,NA,NA,NA
2020-04-19,3091,NA,NA,NA,3091,NA,NA,NA
2020-04-20,3503,NA,NA,NA,3503,NA,NA,NA
2020-04-21,3717,NA,NA,NA,3717,NA,NA,NA
2020-04-22,3964,NA,NA,NA,3964,NA,NA,NA
2020-04-23,4215,NA,NA,NA,4215,NA,NA,NA
2020-04-24,4473,NA,NA,NA,4473,NA,NA,NA
