"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,759,NA,759,NA,NA,NA
2020-05-17,796,NA,796,NA,NA,NA
2020-05-24,673,NA,673,NA,NA,NA
2020-05-31,529,NA,529,NA,NA,NA
2020-06-07,466,NA,466,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,208,NA,208,NA,NA,NA
2020-07-12,188,NA,188,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,202,NA,202,NA,NA,NA
2021-01-31,230,NA,230,NA,NA,NA
2021-02-07,254,NA,254,NA,NA,NA
2021-02-14,248,NA,248,NA,NA,NA
2021-02-21,257,NA,257,NA,NA,NA
2021-02-28,247,NA,247,NA,NA,NA
2021-03-07,361,NA,361,NA,NA,NA
2021-03-14,466,NA,466,NA,NA,NA
2021-03-21,612,NA,612,NA,NA,NA
2021-03-28,740,NA,740,NA,NA,NA
2021-04-04,813,NA,813,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,594,NA,594,NA,NA,NA
2021-04-25,459,NA,459,NA,NA,NA
2021-05-02,363,NA,363,NA,NA,NA
2021-05-09,229,NA,229,NA,NA,NA
2021-05-16,225,NA,225,NA,NA,NA
2021-05-23,187,NA,187,NA,NA,NA
2021-05-30,184,NA,184,NA,NA,NA
2021-06-06,196,NA,196,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,152,NA,152,NA,NA,NA
2021-06-27,137,NA,137,NA,NA,NA
2021-07-04,108,NA,108,NA,NA,NA
2021-07-11,96,NA,96,NA,NA,NA
2021-07-18,NA,89,89,NA,89,95
2021-07-25,NA,70,70,NA,68,75
2021-08-01,NA,78,78,NA,75,84
2021-08-08,NA,51,51,NA,47,56
2021-08-15,NA,63,63,NA,59,70
2021-08-22,NA,42,42,NA,38,48
2021-08-29,NA,21,21,NA,17,26
2021-09-05,NA,27,27,NA,23,33
2021-09-12,NA,23,23,NA,14,35
