"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,204,NA,204,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1038,NA,1038,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,969,NA,969,NA,NA,NA
2020-05-24,815,NA,815,NA,NA,NA
2020-05-31,663,NA,663,NA,NA,NA
2020-06-07,553,NA,553,NA,NA,NA
2020-06-14,433,NA,433,NA,NA,NA
2020-06-21,358,NA,358,NA,NA,NA
2020-06-28,299,NA,299,NA,NA,NA
2020-07-05,282,NA,282,NA,NA,NA
2020-07-12,259,NA,259,NA,NA,NA
2020-07-19,239,NA,239,NA,NA,NA
2020-07-26,210,NA,210,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,149,NA,149,NA,NA,NA
2020-08-16,144,NA,144,NA,NA,NA
2020-08-23,119,NA,119,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,118,NA,118,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,87,NA,87,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,119,NA,119,NA,NA,NA
2021-01-03,124,NA,124,NA,NA,NA
2021-01-10,144,NA,144,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,NA,208,208,NA,205,217
2021-01-31,NA,223,223,NA,218,233
2021-02-07,NA,268,268,NA,260,281
2021-02-14,NA,263,263,NA,254,278
2021-02-21,NA,261,261,NA,250,277
2021-02-28,NA,239,239,NA,225,256
2021-03-07,NA,343,343,NA,321,368
2021-03-14,NA,530,530,NA,492,572
2021-03-21,NA,539,539,NA,475,616
